,h_post,h_post_individualized
1258,0.9999934568481774,
1007,0.9999934568481774,
1223,0.9999934568481774,
1067,0.9999934568481774,
1685,0.9999934568481774,
1310,0.9999934568481774,
1641,0.9999934568481774,
1332,0.9999934568481774,
1998,0.9999934568481774,
1627,0.9999934568481774,
1540,0.9999934568481774,
1923,0.9999934568481774,
1797,0.9999934568481774,
1588,0.9999934568481774,
1733,0.9999934568481774,
1861,0.9999934568481774,
1233,0.9999934568481774,
1707,0.9999934568481774,
1234,0.9999934568481774,
1625,0.9999934568481774,
1203,0.9999934568481774,
1281,0.9999934568481774,
1277,0.9999934568481774,
1295,0.9999934568481774,
1597,0.9999934568481774,
1459,0.9999934568481774,
1852,0.9999934568481774,
1950,0.9999934568481774,
1434,0.9999934568481774,
1572,0.9999934568481774,
1806,0.9999934568481774,
1665,0.9999934568481774,
1133,0.9999934568481774,
1658,0.9999934568481774,
1855,0.9999934568481774,
1873,0.9999934568481774,
1539,0.9999934568481774,
1886,0.9999934568481774,
1486,0.9999934568481774,
1274,0.9999934568481774,
1216,0.9874306686981543,
1219,0.9999934568481774,
1346,0.9999934568481774,
1858,0.9999934568481774,
1941,0.9999934568481774,
1801,0.9999934568481774,
1191,0.9999934568481774,
1103,0.9999934568481774,
1791,0.9999934568481774,
1224,0.9999934568481774,
1469,0.9999934568481774,
1824,0.9999934568481774,
1664,0.9999934568481774,
1308,0.9999934568481774,
1227,0.9999934568481774,
1632,0.9999934568481774,
1864,0.9999934568481774,
1166,0.9999934568481774,
1147,0.9999934568481774,
1267,0.9999934568481774,
1709,0.9874306686981543,
1344,0.9999934568481774,
1161,0.9999934568481774,
1769,0.9999934568481774,
1186,0.9999934568481774,
1535,0.9999934568481774,
1462,0.9999934568481774,
1841,0.9999934568481774,
1288,0.9999934568481774,
1312,0.9874306686981543,
1520,0.9999934568481774,
1652,0.9999934568481774,
1954,0.9999934568481774,
1400,0.9999934568481774,
1245,0.9999934568481774,
1988,0.9999934568481774,
1899,0.9999934568481774,
1655,0.9999934568481774,
1836,0.9999934568481774,
1934,0.9999934568481774,
1679,0.9999934568481774,
1331,0.9999934568481774,
1170,0.9999934568481774,
1504,0.9999934568481774,
1805,0.9999934568481774,
1961,0.9999934568481774,
1603,0.9999934568481774,
1388,0.9999934568481774,
1065,0.9999934568481774,
1231,0.9999934568481774,
1284,0.9999934568481774,
1033,0.9999934568481774,
1253,0.9999934568481774,
1898,0.9999934568481774,
1635,0.9999934568481774,
1071,0.9999934568481774,
1313,0.9999934568481774,
1983,0.9999934568481774,
1561,0.9874306686981543,
1302,0.9999934568481774,
