,x1,x2,x3
550,1.0,0.6,1.4
695,1.6,0.0,2.3
737,2.7,3.4,2.8
615,0.5,-0.0,0.0
606,0.9,0.0,1.9
926,1.5,1.2,1.6
505,1.3,5.4,3.4
767,0.6,-0.0,-0.0
962,-0.0,2.0,3.5
653,-0.0,1.2,-0.0
661,1.3,1.6,2.1
744,0.6,2.1,1.2
700,1.7,-0.0,1.4
508,1.3,1.4,-0.0
997,2.0,-0.0,2.5
956,0.0,0.5,3.3
790,0.2,0.0,0.7
823,1.6,1.6,5.5
712,0.4,-0.0,0.5
665,0.4,2.1,2.8
546,0.9,1.8,4.7
608,1.1,2.6,4.5
593,0.3,2.6,0.6
604,0.1,0.9,2.2
758,0.7,0.3,0.0
994,1.8,-0.0,2.8
623,0.7,0.8,2.2
734,2.1,-0.0,3.8
747,1.5,2.0,0.0
578,1.1,1.8,-0.0
822,0.8,2.3,5.2
529,0.6,0.5,0.3
741,0.9,0.0,0.6
573,3.4,2.9,6.2
572,0.9,0.5,2.0
862,1.0,2.3,3.4
891,1.3,0.2,2.7
523,0.7,0.3,1.5
557,1.8,2.9,5.5
607,1.0,0.0,3.5
696,0.4,0.9,2.7
977,0.1,2.3,6.5
840,0.5,1.6,3.6
585,0.2,0.3,1.5
768,2.7,0.0,5.7
890,1.2,3.6,4.1
684,0.2,0.0,1.1
894,2.0,1.9,4.1
779,1.4,-0.0,2.5
626,2.9,0.3,3.7
549,0.9,0.0,0.0
512,1.3,0.0,1.1
939,0.5,0.9,4.2
575,2.0,-0.0,-0.0
846,1.8,0.7,3.6
570,2.3,0.0,3.1
988,1.1,0.8,0.0
888,0.0,-0.1,-0.0
983,0.7,0.9,0.0
897,2.3,3.1,5.8
765,1.7,3.6,5.9
992,2.8,1.1,6.8
759,0.0,0.0,0.0
663,0.3,1.3,2.0
526,0.9,1.5,0.0
986,1.1,0.0,1.7
552,1.5,0.0,3.8
975,0.2,0.0,1.0
885,0.1,3.5,2.5
690,0.4,0.2,1.6
530,0.5,0.8,2.5
553,2.7,0.0,2.4
976,1.8,2.3,1.3
731,1.4,2.3,3.6
673,0.4,1.2,1.9
733,0.6,1.6,2.7
953,3.0,2.4,7.6
531,0.1,-0.0,1.2
710,1.2,-0.0,-0.0
906,1.8,-0.0,0.6
542,1.4,-0.0,1.4
749,1.0,0.0,0.0
527,0.7,1.9,3.3
899,0.9,0.0,1.7
916,0.5,2.9,5.7
567,1.8,0.3,0.5
646,-0.0,1.5,0.5
735,0.6,-0.0,0.0
535,0.8,-0.0,0.0
774,0.7,0.0,2.8
548,1.5,1.2,3.5
639,0.9,-0.0,1.9
858,1.3,1.8,2.3
896,0.7,2.8,-0.0
517,1.3,0.4,3.6
900,2.1,-0.0,0.0
742,2.6,0.5,4.5
949,0.9,1.2,2.7
872,0.4,0.5,2.1
850,0.7,0.0,2.1
