,x1,x2,x3
550,0.40935898,0.3265797,0.3074918
695,1.0097196,0.77022636,-0.5863597
737,0.6960618,0.35205165,0.032447625
615,0.4443637,0.43111223,0.102610886
606,0.43098292,0.4692479,0.6680647
926,0.681571,-0.37012154,0.8471025
505,-0.09166022,1.4830054,-0.28348264
767,0.49403712,0.15536645,1.4493338
962,-0.4449236,0.4022491,1.0236311
653,-0.068644606,0.76713985,-0.084971905
661,1.1025814,-0.5213429,0.6339253
744,-0.052086316,0.8993548,0.2485965
700,0.9164121,0.40307212,0.2505751
508,0.17337172,0.45812348,1.8429515
997,0.23936856,1.4812139,1.0147684
956,0.103110254,-0.37617093,1.3543123
790,0.06992982,-0.21228297,1.5011582
823,0.047423102,-0.59629667,1.6618149
712,0.30037218,-0.039208114,0.9420227
665,-0.40613064,0.75144374,0.8243198
546,0.18630925,-0.105004266,1.054208
608,-0.4513872,0.71326053,0.78058386
593,-0.89134866,1.7862309,0.2236937
604,0.17223702,-0.37492213,1.3246624
758,0.6622483,-0.01510672,-0.042348623
994,0.95036995,0.49728283,-0.3052594
623,0.38738495,-0.79314834,1.4859004
734,0.35268208,0.23453106,0.7316056
747,0.43783152,0.19752884,3.4736876
578,-0.19041446,0.7710288,2.6146538
822,-0.019812357,-0.358195,1.4548666
529,0.41437784,0.3468464,0.31714702
741,0.88530064,0.9245566,-0.30367896
573,0.38603178,-0.05085025,0.7837917
572,0.33468303,-0.26771492,1.1164652
862,0.24623138,0.023385096,0.8989297
891,0.18589263,0.11283095,0.84103745
523,-0.34686917,0.037653137,1.3285958
557,0.016980696,-0.44019136,1.5617349
607,0.037156343,0.49675837,1.2247486
696,-0.18425372,-0.40217194,1.62575
977,-0.85886395,-0.10806747,2.2104368
840,0.4307863,-0.38186935,1.1074754
585,-0.099812165,0.47262812,0.6265143
768,0.42081398,0.5983269,0.9648153
890,-0.09642868,0.6708709,0.58438647
684,0.4033766,-0.27952155,0.60400075
894,0.44103467,0.0005635262,0.68269384
779,0.52016693,0.74469906,0.55366945
626,1.3582158,-0.7912454,0.585015
549,0.72265387,0.110093534,-0.119247615
512,0.81736505,-0.035796404,-0.09085455
939,-0.30765623,0.27230385,1.2383609
575,0.5274557,1.2827109,2.4140234
846,0.27939552,-0.79199153,1.6830276
570,0.5603865,0.8711283,0.3531681
988,0.76143914,-0.1450267,1.9708238
888,1.0729253,-0.32326528,1.1309761
983,0.4461138,0.16861787,1.0252278
897,-0.101849034,-0.281727,1.4320261
765,-0.95643336,1.063474,1.0028046
992,-0.006102276,-0.32886484,1.323858
759,0.9621216,0.11654556,1.1200813
663,-0.18368538,0.25239068,1.0356789
526,0.147553,0.73673165,1.4902089
986,0.03136573,0.63036054,1.1804376
552,0.68682504,-0.075485766,-0.017375182
975,0.74094677,-1.1556352,0.37321305
885,-1.317185,1.2837076,1.1304286
690,0.21066098,0.940595,-0.027187968
530,-0.826339,1.0464171,0.91165996
553,0.69957656,1.5169946,-0.18509659
976,0.44332224,0.7246625,-0.010437083
731,-0.15985546,0.31231314,0.9487659
673,0.08550992,0.026433181,1.0123684
733,-0.47917643,0.21705803,1.2952331
953,0.3678038,-0.34338316,1.0630547
531,-0.02147972,-0.26575962,1.4660484
710,0.633472,1.0388361,0.47861588
906,0.7007416,1.3280084,0.24112281
542,0.31766048,1.01202,0.6576921
749,0.21220762,-0.43490124,-0.6811786
527,1.0993764,-0.5451664,0.46107775
899,0.36411664,0.42691416,0.6753128
916,-1.0646424,-0.63210213,2.8006356
567,0.2655036,0.5953135,0.34320283
646,0.10763213,0.2685002,0.72191143
735,0.6832205,-1.1734257,0.7381607
535,0.65556854,0.36898634,1.7182884
774,0.5317274,0.4229379,0.4921978
548,-0.053456306,-0.45290273,1.6063746
639,0.3693935,-0.31372997,0.5733726
858,0.7426763,-0.07199152,0.43451577
896,-0.09573816,0.6955679,1.736162
517,0.65445757,-0.8086766,1.353109
900,0.59304214,1.3115125,0.41007543
742,0.47189435,-0.23265052,0.8376484
949,-0.5459857,0.2015465,1.3077857
872,0.45550117,-0.35617167,1.0758098
850,0.17266436,-0.08663012,0.9852152
