,x1,x2,x3
579,0.28878772,0.51417524,2.0063987
732,0.19808155,1.3474323,1.66035
609,0.16482934,1.699445,1.7887529
567,0.4687256,1.0483303,1.6731151
918,-0.027728057,1.417094,1.3552794
886,0.30926162,1.0263157,1.7039523
633,1.9087741,2.337863,-1.4897288
586,-0.11635541,1.4900211,1.5046551
897,1.3072368,1.532516,0.11157799
974,0.9879663,0.84152335,1.8646
896,0.6695119,0.831858,1.412577
964,0.39165717,1.2288244,1.4016714
575,0.85307,0.6626281,1.36073
717,2.074719,3.8853672,-2.8624582
990,0.08642514,1.7302963,1.6620767
870,0.23422612,1.3794137,1.4110655
881,0.1330454,1.2071773,1.7844943
747,-0.109826066,1.2404407,1.7803776
595,0.29167312,0.8697195,1.7909647
768,0.20238718,1.3431104,1.5094664
580,0.29659495,0.68598354,1.9936858
552,0.18482754,1.0147356,1.9245092
593,0.22480011,1.2336392,1.4913453
642,-0.41218585,1.578708,1.7573478
784,-0.07596824,1.1970508,1.8519045
583,0.15320246,1.0272429,1.6965784
533,0.8155435,0.9425928,1.8157532
735,0.22173627,0.8795425,1.9666743
632,0.24564913,0.862166,1.9665695
970,-0.092007,1.7469679,1.2554781
570,0.52572817,2.088098,0.32128006
807,0.34229392,0.9416686,1.5848699
803,-0.17525363,1.2605826,1.6290188
891,-0.12829229,1.4118927,1.6506492
854,0.9807749,0.6308735,1.4776708
996,-0.083603695,1.7891456,1.5525832
957,0.5149098,2.0231519,0.49435097
671,1.1544791,0.380295,1.6468192
520,0.30943686,0.9198841,1.8271892
859,0.7284077,0.83967257,1.6597468
511,0.7332454,0.8011569,1.6003554
911,0.24078736,1.397292,1.6326823
623,0.100677945,1.1071995,1.382489
522,0.05874815,1.3514553,1.479245
953,0.018264795,1.1851943,1.8383619
889,0.36426476,1.2933019,1.3396595
759,1.187807,0.79396456,1.9062129
975,0.7010141,0.8414378,1.479201
587,-0.12926278,1.4950668,1.5496655
756,0.760203,1.5855373,0.81345683
640,0.55223656,0.99537647,1.6258867
692,-0.23999982,-0.39118284,3.750666
997,0.40791792,1.5666199,1.9824586
657,-0.12065606,1.81427,1.6246465
706,1.2107034,0.18886915,1.3880821
910,0.4369579,1.0432894,1.5240673
985,0.70722824,1.2600018,0.9809118
813,0.8684332,0.73046654,1.5902416
830,-0.25904068,1.896536,1.4892174
677,-0.041541845,1.3144604,1.7243036
925,0.1035873,0.017621005,2.6630855
777,-0.21376649,1.8812323,1.6561576
743,0.25948364,1.3395708,1.5736634
723,-0.93446016,2.7174046,1.7657537
791,0.62098205,0.88037086,1.6403971
952,0.8982955,0.42417502,1.7082249
836,0.36030594,1.0686753,1.4805539
809,0.5534566,1.83252,0.71285045
559,0.6756591,1.1642237,1.8837293
676,0.1045918,1.351064,1.4421992
590,0.2193121,1.3433659,1.5143926
773,0.27206847,-0.7839016,3.632761
899,0.5256063,0.7353847,1.8458264
842,0.26945347,1.0640752,1.7731246
916,0.9533831,1.0763623,0.9159028
704,0.61367434,0.9238583,1.6736096
680,0.23220211,1.6207757,1.1648568
687,2.0286026,1.5726146,0.33075216
924,0.019644404,0.94255257,2.1183312
884,0.94215167,0.73861665,1.3377068
641,0.65302503,0.76418483,1.6993141
589,0.27729955,0.7290969,1.8009961
653,-0.49290547,1.3602433,2.1206522
543,0.34284478,0.92676485,1.4802697
965,0.40419418,1.0377635,1.6503642
787,1.5147508,0.56491494,1.9440578
526,-0.12180718,1.3969651,1.5422895
894,0.11145973,1.4616127,1.7163937
792,0.8551398,0.82544076,1.5817466
510,0.18531427,1.3446159,1.603369
954,0.2294287,1.1960815,1.480745
715,-0.14047661,1.7738702,1.6174766
720,0.5569061,1.2918066,1.1646404
744,-0.18504393,1.7098793,1.4552143
828,0.15973863,1.4109397,1.386944
555,1.1476709,0.5892712,1.8380138
876,-0.16336933,1.0148547,2.1272454
993,0.4275612,1.0651588,1.442335
826,-0.09549985,1.6073803,1.4265046
615,0.817302,0.69026124,1.599972
