,h_post,h_post_individualized
579,0.94,0.9431795477867126
732,0.96,0.9610543251037598
609,0.68,0.9747419953346252
567,0.98,0.9604626893997192
918,0.96,0.9396102428436279
886,1.0,0.9543282985687256
633,0.58,0.940302312374115
586,0.96,0.9467642903327942
897,0.74,0.9503263831138611
974,0.96,0.9757334589958191
896,0.98,0.9485316276550293
964,1.0,0.9535649418830872
575,0.88,0.9466687440872192
717,0.58,0.9567947387695312
990,0.96,0.9700784683227539
870,0.82,0.953677773475647
881,0.9,0.957900881767273
747,0.9,0.9483872056007385
595,1.0,0.9503747224807739
768,0.94,0.9549964070320129
580,0.94,0.9514902234077454
552,0.94,0.9578748345375061
593,0.92,0.9502533078193665
642,0.96,0.949013888835907
784,0.88,0.9513387084007263
583,0.88,0.9466989040374756
533,0.96,0.9727185368537903
735,0.92,0.955551266670227
632,0.94,0.9558237195014954
970,1.0,0.9483600854873657
570,0.84,0.9495548605918884
807,0.98,0.9462839961051941
803,0.92,0.9378679394721985
891,0.94,0.9495137929916382
854,0.98,0.9564500451087952
996,1.0,0.9629639387130737
957,0.82,0.954017162322998
671,0.84,0.960135817527771
520,1.0,0.9550626873970032
859,0.92,0.961868166923523
511,0.88,0.9583038687705994
911,0.84,0.9634120464324951
623,0.94,0.9302390217781067
522,0.88,0.9473223686218262
953,0.9,0.9544281363487244
889,1.0,0.9524486660957336
759,0.94,0.9799246788024902
975,0.96,0.9535428285598755
587,0.94,0.9486058950424194
756,0.76,0.9592695832252502
640,0.94,0.9598247408866882
692,0.6,0.9576892256736755
997,1.0,0.9812383055686951
657,0.98,0.9650499820709229
706,0.72,0.9420050978660583
910,1.0,0.9527686834335327
985,0.94,0.9501755833625793
813,0.82,0.9604236483573914
830,1.0,0.957981288433075
677,0.96,0.9524484872817993
925,0.54,0.9418211579322815
777,1.0,0.965230405330658
743,0.98,0.9597946405410767
723,0.82,0.9720420241355896
791,0.9,0.95858234167099
952,0.84,0.9539417624473572
836,1.0,0.9483157992362976
809,0.86,0.9568442702293396
559,0.98,0.9764227271080017
676,0.98,0.9477403163909912
590,0.94,0.9559369683265686
773,0.54,0.957747757434845
899,0.94,0.9571730494499207
842,0.98,0.9571663737297058
916,0.9,0.9500574469566345
704,0.96,0.9612514972686768
680,0.62,0.9533733129501343
687,0.82,0.9807718992233276
924,0.92,0.9560823440551758
884,0.86,0.9534018039703369
641,0.88,0.9575692415237427
589,0.94,0.9430739283561707
653,0.98,0.9520286321640015
543,1.0,0.9399065971374512
965,0.98,0.9565749168395996
787,1.0,0.9824280142784119
526,0.94,0.9436113834381104
894,0.96,0.964065670967102
792,0.82,0.96311354637146
510,0.96,0.958245575428009
954,0.84,0.9481548070907593
715,0.96,0.9627044200897217
720,1.0,0.953173816204071
744,0.94,0.9516646862030029
828,0.96,0.95062255859375
555,0.92,0.9727468490600586
876,0.74,0.9516040086746216
993,1.0,0.9495524168014526
826,0.9,0.9497116208076477
615,0.74,0.9572024941444397
