,x1,x2,x3
579,0.8,0.0,3.0
732,1.0,2.6,3.6
609,1.6,0.0,0.0
567,0.9,1.3,2.3
918,1.4,-0.0,2.6
886,0.8,1.4,2.5
633,3.3,0.0,0.9
586,0.0,2.8,-0.0
897,3.9,-0.0,5.0
974,0.9,0.0,0.0
896,2.1,1.8,-0.0
964,2.2,-0.0,4.3
575,0.2,2.7,2.6
717,4.7,5.6,1.6
990,1.7,-0.0,0.0
870,1.2,1.8,2.8
881,0.4,1.4,2.3
747,1.4,1.9,3.8
595,1.3,0.9,2.8
768,1.1,2.1,-0.0
580,1.1,2.1,4.1
552,0.1,2.1,3.1
593,2.0,1.8,0.0
642,2.3,3.9,6.7
784,0.9,1.6,3.1
583,1.8,2.2,4.6
533,0.8,0.0,0.0
735,1.2,2.2,4.2
632,0.1,0.7,1.8
970,0.6,0.0,0.8
570,2.3,-0.0,2.2
807,1.8,2.1,4.2
803,1.0,2.6,4.2
891,0.4,2.3,3.1
854,0.9,0.7,1.4
996,1.3,1.9,-0.0
957,1.8,-0.0,1.7
671,1.7,0.9,0.0
520,1.7,2.1,4.2
859,1.6,-0.0,3.3
511,1.0,1.6,-0.0
911,1.6,3.4,-0.0
623,0.6,2.1,2.8
522,1.4,2.8,4.3
953,1.4,2.1,4.1
889,1.9,3.1,4.7
759,1.1,0.0,-0.0
975,0.9,2.0,2.8
587,1.4,3.1,4.7
756,2.4,0.0,3.3
640,0.9,0.9,0.0
692,2.7,0.0,9.7
997,1.8,0.0,-0.0
657,0.3,2.1,0.0
706,0.8,1.4,0.0
910,1.7,2.9,4.6
985,0.0,3.1,2.2
813,1.5,3.2,0.0
830,0.2,2.4,-0.0
677,-0.0,1.9,2.3
925,0.2,0.4,3.3
777,0.1,3.0,-0.0
743,0.8,2.5,0.0
723,0.1,4.2,0.0
791,1.1,-0.0,-0.0
952,2.9,4.0,7.1
836,1.4,0.0,2.7
809,2.8,4.7,5.9
559,0.6,0.0,0.0
676,2.7,2.5,5.2
590,1.4,2.7,0.0
773,-0.0,0.6,4.6
899,1.0,3.0,4.7
842,1.8,1.8,4.1
916,2.1,1.1,1.8
704,1.8,-0.0,0.0
680,1.0,0.0,1.4
687,2.6,-0.0,1.9
924,1.4,3.5,6.2
884,0.5,-0.0,0.7
641,1.9,-0.0,4.2
589,-0.0,1.5,2.1
653,0.4,2.1,3.8
543,0.3,1.6,2.1
965,1.7,2.6,4.5
787,2.8,0.0,0.0
526,0.6,2.1,3.0
894,1.5,0.0,0.0
792,1.7,-0.0,0.0
510,0.1,1.9,2.1
954,1.8,1.5,3.4
715,0.4,3.0,-0.0
720,2.1,1.5,2.8
744,0.1,2.0,2.1
828,2.6,3.2,5.7
555,1.9,0.0,0.0
876,1.1,1.4,3.8
993,0.5,0.9,-0.0
826,1.4,2.1,0.0
615,1.3,0.0,2.7
