ix,goal_cost,intv_cost
1385,0.774,1.4
1737,0.7540000081062317,3.0
1316,0.752,5.4
1036,0.756,8.1
1362,0.762,16.7
1953,0.762,9.2
1492,0.792,6.5
1055,0.768,11.5
1462,0.7839999794960022,1.5
1340,0.7599999904632568,2.0
1467,0.7720000147819519,1.5
1541,0.764,2.9
1067,0.76,6.5
1899,0.762,5.1
1282,0.792,0.9
1105,0.762,5.6
1873,0.778,2.8
1198,0.762,2.4
1821,0.764,17.200000000000003
1842,0.754,5.4
1955,0.908,1.2
1159,0.808,1.6
1034,0.758,8.1
1606,0.78,3.5
1427,0.762,7.3
1231,0.778,8.5
1288,0.758,6.5
1697,0.756,11.899999999999999
1860,0.754,6.800000000000001
1895,0.762,3.6999999999999997
1841,0.766,2.9000000000000004
1149,0.766,1.5
1831,0.778,3.2
1708,0.762,14.3
1130,0.752,2.0
1741,0.758,6.0
1415,0.762,6.800000000000001
1540,0.762,3.7
1619,0.76,5.5
1161,0.76,8.3
1212,0.765999972820282,1.5
1658,0.762,11.100000000000001
1641,0.768,3.4
1593,0.756,3.2
1538,0.766,1.0
1913,0.756,2.9
1178,0.766,2.0999999999999996
1642,0.762,8.299999999999999
1344,0.758,12.8
1054,0.766,3.8999999999999995
1786,0.766,2.4000000000000004
1434,0.758,10.2
1309,0.778,1.5
1379,0.766,14.5
1801,0.766,5.8
1991,0.818,1.4
1270,0.762,2.6
1435,0.76,8.3
1603,0.7919999957084656,0.5
1033,0.784,2.2
1312,0.762,13.7
1572,0.768,1.6
1100,0.762,6.0
1176,0.766,0.4
1289,0.768,17.3
1954,0.768,12.399999999999999
1060,0.768,10.2
1174,0.808,0.3
1675,0.762,7.8
1870,0.76,3.5999999999999996
1452,0.762,5.800000000000001
1468,0.76,7.4
1370,0.766,6.300000000000001
1076,0.758,12.700000000000001
1267,0.766,5.7
1571,0.762,1.0
1655,0.762,9.8
1372,0.766,17.200000000000003
1771,0.762,3.8
1901,0.762,3.1
1195,0.776,2.4
1306,0.792,4.1
1733,0.762,3.3
1263,0.81,0.6
1363,0.762,5.699999999999999
1290,0.762,0.8999999999999999
1447,0.762,4.6
1836,0.76,10.7
1343,0.768,1.4
1118,0.762,4.0
1819,0.762,4.9
1284,0.758,7.9
1391,0.7979999780654907,0.5
1713,0.758,4.3
1814,0.762,11.299999999999999
1102,0.762,12.9
1949,0.76,7.1
1990,0.792,0.6
1896,0.756,14.600000000000001
1753,0.76,1.7
