,h_post,h_post_individualized
1385,0.9769531639381595,
1737,0.9714576472760088,
1316,0.8813671553674073,
1036,0.9732717316720971,
1362,0.978471379601848,
1953,0.9366027815392461,
1492,0.4532817546848096,
1055,0.9788849831554267,
1462,0.9804159100430135,
1340,0.9727330624921128,
1467,0.9745943119054647,
1541,0.9812758831266709,
1067,0.9752955549793279,
1899,0.9791509848139924,
1282,0.048568620537222405,
1105,0.9798162813088453,
1873,0.914294339613825,
1198,0.9685975247142139,
1821,0.9977951335197316,
1842,0.9603635974741748,
1955,0.12076747260084837,
1159,0.9826407638730341,
1034,0.9989841483001995,
1606,0.9704420128401028,
1427,0.13692407344446067,
1231,0.9181661846582263,
1288,0.9735533579249381,
1697,0.9371835643732602,
1860,0.9759891099960538,
1895,0.8124736970338755,
1841,0.9873667608452519,
1149,0.9434694692836965,
1831,0.9701329917409874,
1708,0.9960761856779834,
1130,0.9812235006215048,
1741,0.9782302287755391,
1415,0.9960812747903564,
1540,0.9852925729138954,
1619,0.9755092764247381,
1161,0.974060964792967,
1212,0.9702869959364008,
1658,0.9821769127213981,
1641,0.9891279264810748,
1593,0.9708363108490776,
1538,0.9701297949958598,
1913,0.9883095970211058,
1178,0.966739929042207,
1642,0.9911204048120232,
1344,0.9340183560486227,
1054,0.9693798165017348,
1786,0.9848196554104974,
1434,0.9751961732299949,
1309,0.9873862722692766,
1379,0.4873266725845228,
1801,0.9934528438877991,
1991,0.0017792707550907357,
1270,0.9878602532856507,
1435,0.11047962317743996,
1603,0.5605925988556129,
1033,0.9792087321836728,
1312,0.9949758755371583,
1572,0.9729765000197284,
1100,0.9867954832042427,
1176,0.6222502335231278,
1289,0.9816451562043085,
1954,0.20502612964411152,
1060,0.9779929069512261,
1174,0.9191646754730731,
1675,0.9821079198431688,
1870,0.9742218231086458,
1452,0.9866637668527358,
1468,0.9842285636524786,
1370,0.8637978661071534,
1076,0.9712858297083917,
1267,0.9906588532212173,
1571,0.9674794545401734,
1655,0.9787522013572444,
1372,0.7305930013136291,
1771,0.7361433219896363,
1901,0.9782307091424203,
1195,0.9320938533865512,
1306,0.40886013067664084,
1733,0.9819813573841254,
1263,0.5021217997244563,
1363,0.5084327733230851,
1290,0.9705526070988492,
1447,0.9883824299731623,
1836,0.9856137027754881,
1343,0.9808438659889867,
1118,0.9767495097157616,
1819,0.9770621075112652,
1284,0.9856919444848775,
1391,0.6467267692274774,
1713,0.9752071200808442,
1814,0.9704919803555094,
1102,0.9733913522136707,
1949,0.9741750876409045,
1990,0.3904999885655419,
1896,0.9541926894487571,
1753,0.9790321206625415,
