,h_post,h_post_individualized
303,0.9582889710937774,0.9243190288543701
361,0.9135201642259047,0.8942413330078125
387,0.9203299747351213,0.916252851486206
375,0.9126889637786968,0.9108537435531616
311,0.9028003031424188,0.9032065868377686
331,0.9407526531667878,0.9365043044090271
379,0.8840257309206002,0.9078670740127563
260,0.9433851224625607,0.9390552639961243
316,0.9260709951259612,0.930644690990448
219,0.9002080184837541,0.8985844254493713
380,0.933323641972401,0.9254231452941895
279,0.9299621410264904,0.927890419960022
285,0.9061849937643419,0.8971560001373291
367,0.923057398481408,0.9159387946128845
261,0.8978342196085857,0.8916007280349731
315,0.9217148891996287,0.9059889912605286
392,0.9166240196957205,0.8897973299026489
309,0.8326624177251177,0.9180811047554016
243,0.9313132926224917,0.9275778532028198
250,0.9427768224398657,0.917142391204834
335,0.905496825541349,0.8929557204246521
300,0.9839669096302208,0.983600914478302
376,0.9127791204644196,0.9155245423316956
347,0.9215581488181432,0.9111748337745667
357,0.8937635543269858,0.8889694213867188
385,0.9111972224426212,0.9009985327720642
207,0.9124846258733416,0.9097174406051636
267,0.894337200352315,0.8916616439819336
341,0.9045358911031022,0.9014490246772766
325,0.9480446979999035,0.9209548830986023
289,0.9013955717772534,0.8982652425765991
232,0.9044913325969983,0.9025912284851074
398,0.9079270500955406,0.907281219959259
282,0.9281851564823139,0.9243811964988708
287,0.9220954789662269,0.9174674153327942
222,0.9105983244688045,0.9022068977355957
268,0.9095037808418064,0.9046212434768677
395,0.9142325142612127,0.9071733355522156
284,0.9276825181767455,0.9212297797203064
236,0.930794511586913,0.9250470399856567
399,0.9172956931015894,0.9136229157447815
326,0.9163964692002872,0.9107000827789307
354,0.9158695172596746,0.9091103076934814
262,0.8308616977852383,0.8905027508735657
227,0.908791991511219,0.9025335311889648
266,0.9102120649956132,0.9097533226013184
220,0.9165660529317703,0.9099477529525757
329,0.9041309906894659,0.9006427526473999
302,0.9109175778363052,0.9013608694076538
397,0.8834113166783775,0.8704023361206055
