,h_post,h_post_individualized
1743,0.5176862174806925,
1255,0.5045101224045038,
1202,0.5358129393277241,
1645,0.5252965243885789,
1906,0.5184558507900459,
1684,0.5184405674246071,
1495,0.6047205650507775,
1165,0.9467582493797339,
1592,0.5678605706915233,
1303,0.5768862596452353,
1386,0.5674152960063097,
1288,0.5982080553490869,
1448,0.5343732782417215,
1415,0.5234926345071577,
1829,0.545700614417653,
1706,0.5995489459189816,
1156,0.5201430183031569,
1313,0.7057442209752507,
1422,0.6613627084506353,
1182,0.5541544817564116,
1978,0.5883854751132902,
1204,0.5155352899758398,
1904,0.5265086873203111,
1980,0.7778767942713537,
1351,0.5213153927963838,
1014,0.5484976675756436,
1089,0.5241602118716664,
1094,0.5817839845560001,
1336,0.6525280834433816,
1615,0.5245807569317619,
1680,0.5924107025283148,
1538,0.5749151115828313,
1933,0.5238239891155291,
1529,0.5285437789712374,
1531,0.5330820207889487,
1701,0.511277254780386,
1074,0.7953434547454429,
1144,0.7267966529054779,
1015,0.5242786111212773,
1356,0.7690057169332922,
1804,0.5989360180855228,
1093,0.5221610440219253,
1734,0.5266274755584611,
1220,0.6754206773708025,
1976,0.5406598705828208,
1166,0.5145260691823135,
1612,0.5785699074422463,
1459,0.5060357749338854,
1842,0.5102927260068804,
1634,0.5488413784563191,
1601,0.5912135322483715,
1863,0.5561551848527135,
1049,0.5233695336536028,
1337,0.5078927667225347,
1131,0.8078784325199155,
1319,0.5133080813486494,
1838,0.6111469166510346,
1731,0.5052351200313676,
1965,0.5353031919903353,
1623,0.5671911024938996,
1868,0.5262520894725922,
1590,0.5892352686501401,
1460,0.5047934266957215,
1627,0.5194587605549695,
1219,0.5230623632703189,
1059,0.5308033940962893,
1031,0.582184271985541,
1720,0.5294868138734827,
1079,0.5809910309272626,
1384,0.5836550420391287,
1332,0.526296896458246,
1434,0.5591496418129567,
1428,0.5725562222187538,
1993,0.5627027696521498,
1145,0.5710275130905483,
1276,0.5214115659815666,
1139,0.5424392198968547,
1889,0.5565571803578738,
1405,0.5038803381508222,
1688,0.8036152661808859,
1030,0.915292043014678,
1928,0.5085342373202714,
1286,0.5178033244796215,
1768,0.5051817811225525,
1259,0.5623215581978901,
1488,0.5276092229439776,
1851,0.9759907359131814,
1479,0.5563934142217769,
1491,0.5110518722355072,
1036,0.6461233708280479,
1890,0.5112646127201241,
1568,0.5912515926433867,
1245,0.6152223158670502,
1856,0.6836364470117274,
1244,0.6530912475410009,
1695,0.5342990974769611,
1528,0.6084851504300617,
1659,0.510702596142483,
1588,0.745982859215329,
1250,0.5304583044513124,
