ix,goal_cost,intv_cost
1743,1.0,4.4
1255,1.0,1.4
1202,1.0,3.0
1645,1.0,0.4
1906,1.0,2.9
1684,1.0,0.5
1495,1.0,2.1
1165,1.0,0.5
1592,1.0,0.4
1303,1.0,0.6
1386,1.0,0.1
1288,1.0,1.1
1448,1.0,0.1
1415,1.0,0.4
1829,1.0,6.2
1706,1.0,0.30000000000000004
1156,1.0,0.2
1313,1.0,1.4
1422,1.0,0.5
1182,1.0,0.4
1978,1.0,2.0
1204,1.0,2.0
1904,1.0,4.9
1980,1.0,0.2
1351,1.0,6.2
1014,1.0,0.9
1089,1.0,2.9
1094,1.0,0.7999999999999999
1336,1.0,0.1
1615,1.0,2.5999999999999996
1680,1.0,0.6
1538,1.0,0.30000000000000004
1933,1.0,1.0
1529,1.0,3.8
1531,1.0,1.4
1701,1.0,0.30000000000000004
1074,1.0,3.7
1144,1.0,1.3
1015,1.0,1.1
1356,1.0,0.1
1804,1.0,2.9
1093,1.0,2.6999999999999997
1734,1.0,1.3
1220,1.0,0.5
1976,1.0,2.3
1166,1.0,0.1
1612,1.0,1.4
1459,1.0,1.1
1842,1.0,4.0
1634,1.0,0.6000000000000001
1601,1.0,0.1
1863,1.0,1.6
1049,1.0,2.0
1337,1.0,0.4
1131,1.0,0.2
1319,1.0,1.5
1838,1.0,1.7000000000000002
1731,1.0,3.1
1965,1.0,0.30000000000000004
1623,1.0,0.7
1868,1.0,0.2
1590,1.0,3.2
1460,1.0,4.6
1627,1.0,2.0
1219,1.0,2.2
1059,1.0,0.1
1031,1.0,0.2
1720,1.0,0.6000000000000001
1079,1.0,0.1
1384,1.0,0.1
1332,1.0,2.1
1434,1.0,2.3000000000000003
1428,1.0,3.0
1993,1.0,1.1
1145,1.0,2.5
1276,1.0,1.3
1139,1.0,3.8000000000000003
1889,1.0,1.6
1405,1.0,0.9
1688,1.0,0.7
1030,1.0,0.6
1928,1.0,1.4
1286,1.0,0.5
1768,1.0,7.3
1259,1.0,1.0
1488,1.0,2.4
1851,1.0,1.1
1479,1.0,2.3
1491,1.0,0.5
1036,1.0,1.2
1890,1.0,2.2
1568,1.0,4.2
1245,1.0,2.1
1856,1.0,0.3
1244,1.0,1.3
1695,1.0,3.8000000000000003
1528,1.0,1.4
1659,1.0,2.1
1588,1.0,0.3
1250,1.0,2.2
