,h_post,h_post_individualized
3280,0.5039825362701384,
3218,0.5097772880572713,
2037,0.5045675908355228,
2306,0.5157343460997217,
3916,0.522865906352913,
3596,0.5159550839158966,
2225,0.5079060835528888,
2846,0.516685941622793,
3089,0.512322405171536,
3627,0.5005490124135713,
3452,0.5042300388491735,
2767,0.5076403012658863,
2315,0.5095067851871635,
3463,0.4994415792874154,
2361,0.5170632990324715,
3753,0.5123226904397912,
2528,0.5092146656809496,
2560,0.51020173935064,
3755,0.51719420540401,
3906,0.5100751890945115,
3933,0.5050485559916226,
3815,0.508061696692915,
2784,0.5048466780741331,
3341,0.5151837975091287,
3026,0.5087468370505304,
3523,0.500638295609924,
2067,0.5075037819872606,
3909,0.5238140098935684,
3944,0.5001193250387546,
2688,0.5024864251646142,
2234,0.522704570387009,
2503,0.5187992533337241,
3187,0.5050450582384624,
3156,0.5042303964601851,
3953,0.5086375848501,
2342,0.5115374997937433,
2368,0.5152426062296139,
2220,0.51786472420621,
2343,0.5199682543406782,
3934,0.5157279051327812,
2304,0.5052113755880837,
2852,0.523535390542171,
3833,0.5047397774473457,
2428,0.509113329932144,
3985,0.5093511998672439,
2384,0.5196361941452615,
2683,0.5059635526940723,
2389,0.5089246617507921,
2960,0.5125257140120495,
3288,0.5070445933137566,
2828,0.5229166088983306,
3104,0.5165205958073699,
3298,0.5058194657436731,
3679,0.5181216402726162,
2348,0.5148001645591553,
3437,0.5205071399807861,
2562,0.5076019783218272,
3209,0.5149041643996515,
2836,0.5102970358540437,
2132,0.5086902207404498,
2416,0.5167548098228962,
2100,0.5115074948303823,
3347,0.5142112299211465,
2917,0.5203630860407065,
3049,0.5018091533047433,
2099,0.54291384094215,
3564,0.508986908511661,
2701,0.5192140035241466,
3996,0.5199251260123918,
2482,0.513486412279307,
3395,0.5113116428518771,
3682,0.5090508422980113,
2670,0.5167641250053977,
3472,0.5029261737961805,
2421,0.5225456473823535,
3208,0.5081328805854076,
2066,0.5162357467147161,
3282,0.5156771629128942,
2507,0.519340982521779,
2281,0.5003144834460946,
2163,0.5189279024241874,
3672,0.5006669024030743,
3886,0.5154413331090936,
3645,0.5004069527396113,
3416,0.5037376557161573,
3102,0.5217609417507977,
2085,0.5150154228224844,
3151,0.5125464121899546,
2050,0.5008256010474464,
3732,0.5161603006701397,
3921,0.506948042561919,
2197,0.5219044131475845,
2647,0.5247860852198777,
3322,0.5143572020895762,
2609,0.5105154213789934,
2350,0.5121154083791974,
3397,0.5024786837686704,
3417,0.5258210161898828,
2768,0.5241013465352651,
2884,0.5197696603811811,
2975,0.518962780660869,
3372,0.5035322168171115,
2719,0.5130399846758118,
3507,0.5026644592935647,
2713,0.5228673134659981,
2943,0.5126864993488419,
2812,0.5065202468232569,
2752,0.49871204432311717,
2774,0.5006097405279235,
3522,0.519045906801892,
3519,0.5103412840449266,
3404,0.5115711695183539,
2169,0.517110663667924,
3509,0.5070076449482694,
2908,0.5138956095738406,
3638,0.5229400662703575,
3994,0.5073117938548051,
3202,0.5043331558044841,
3481,0.519193479844549,
3935,0.5110952448049791,
2070,0.5182994358761903,
3650,0.5093593852472025,
2390,0.5222786108390997,
3358,0.5129326445957315,
3694,0.506115611214964,
3485,0.5112099781229354,
2445,0.5209228221532816,
2499,0.5145561214715478,
2781,0.507855614145832,
3305,0.5245575872564399,
2375,0.5025275124998099,
3312,0.5121911676012888,
3080,0.5217340906973157,
3568,0.5020671156149881,
2349,0.5104568540698577,
2092,0.5073080540683699,
2032,0.5021766611695818,
2332,0.5151494359387986,
3266,0.5181053385928543,
2772,0.5093312000003851,
3249,0.5089539144383944,
3718,0.5150796131034752,
2871,0.5235008173899454,
3382,0.5108696348585571,
3651,0.5116086133288251,
3599,0.5006990137148813,
3374,0.521337636093517,
3891,0.5075203885133323,
2048,0.5194744140619569,
2018,0.5015438559268982,
3495,0.5153128678553467,
3711,0.5150489626848791,
2946,0.503213681656307,
2176,0.5058480473896798,
2312,0.5154576826230471,
2385,0.503964886976352,
3852,0.5061798850035087,
3763,0.5180015568623416,
2056,0.5059533269560818,
3436,0.5170696861635719,
3567,0.5219417070944635,
3342,0.5125165326490805,
3123,0.5112628350280635,
2913,0.5047764599294018,
3805,0.5096914336673453,
3092,0.5066597372056482,
3459,0.5068135700681233,
3479,0.5019325804776448,
3738,0.5170325139134104,
2190,0.520042216000106,
3858,0.5104928649359899,
3592,0.514265065080943,
2336,0.5151375516895907,
3058,0.5117458880379651,
3061,0.5177485437459897,
2202,0.5150389020919761,
3433,0.5085998291086931,
3676,0.5039549221099854,
3532,0.5162028153955547,
2438,0.517692553017033,
3902,0.5008118521274653,
2295,0.517762261715956,
3041,0.5145148933171808,
3879,0.5132553115105783,
2185,0.5005394398964015,
2144,0.5224330843498987,
3096,0.501920515785281,
3169,0.509187567006993,
2063,0.5051969131844091,
2673,0.5154425128773165,
2699,0.5184431010618766,
2084,0.5100162970371213,
3070,0.5028526266463358,
3215,0.5234486316161521,
3505,0.517669758299925,
2957,0.4997478840282578,
2877,0.5176385286678802,
3195,0.5243621572188936,
2707,0.5061127920648637,
3838,0.5166845322140025,
