,x1,x2,x3
1157,0.056118537,0.04514823,-3.9426148
1133,0.018356616,-0.07705423,0.25965893
1996,0.13989212,-0.0001348734,-1.0203507
1220,0.52363986,0.35454983,0.70182955
1257,0.09322742,-0.10846572,0.6779891
1974,0.032163825,-0.009795219,0.35453242
1034,0.14877853,0.03597317,-7.36647
1460,0.069693804,0.087117195,-1.2734952
1662,0.03868885,0.048361063,-0.57426125
1614,-0.03254136,0.0593233,0.29424056
1114,0.03417263,0.06771579,-0.46393895
1552,0.09139534,0.08924417,0.67203486
1956,-0.050720427,0.036599465,0.23515862
1397,-0.12717895,0.041026305,0.2866684
1229,-0.211782,0.060272496,0.036708497
1286,0.055129398,0.06891173,-2.0208294
1607,0.08041744,0.025521804,-1.6136433
1483,0.0067467215,0.058433343,-6.528074
1758,-0.04281087,0.07148641,0.18586467
1883,0.022177422,0.0027217628,-2.5529234
1109,0.07449236,0.06811545,-0.18289983
1968,0.49384534,0.29230666,0.47999734
1889,0.01596563,0.019957066,-0.24811168
1448,-0.062282395,0.022147005,0.19758222
1409,-0.14939995,0.013250065,0.21445018
1108,-0.032597266,0.059253417,0.49405888
1665,0.015572285,0.044465326,-2.9243903
1562,0.37954846,-0.0005644262,-0.6414675
1194,0.006034279,0.05754285,-0.8303886
1292,0.021746397,0.07718305,-0.37932414
1926,0.0359704,0.09496288,-2.5330963
1668,-1.2435651,0.020543646,0.033413313
1171,0.06487068,0.056088306,-0.21417034
1099,0.036090184,0.07011261,-6.357707
1131,-0.15123133,0.010960829,0.10849813
1300,0.013751549,-0.032810565,0.09469254
1015,0.08102688,-0.023716398,0.13833737
1485,-0.27586415,0.055169813,0.0034415065
1344,0.049833495,-0.11270814,0.18695885
1165,0.045813978,0.03226749,-1.0761045
1005,0.18510441,0.081380464,-5.148411
1093,0.063228086,0.07903504,-3.2945087
1731,0.5590308,-0.0012115955,-0.38315004
1894,0.04130497,0.2766312,-5.440759
1522,0.024697017,-0.019128729,0.4302653
1391,0.2402468,0.025308505,-0.09419787
1903,0.07308674,0.09135842,-5.962468
1337,-0.19691801,0.053852487,0.16001646
1845,0.062778056,0.053472556,0.17902866
1014,0.06291515,0.05364392,0.1794742
1002,0.02708844,0.28386056,0.23803744
1693,0.0049610613,0.08120127,-0.7088766
1864,-0.015793059,0.030258674,0.29867256
1578,0.68705136,0.3088142,-0.017083049
1868,0.010479873,-0.011900159,0.40905958
1450,-0.037767857,0.05279018,0.47725445
1954,0.41516975,0.04396218,-0.5256983
1628,-0.074221835,0.057222687,0.208779
1904,0.080434605,0.025543261,-6.8135877
1070,-0.20692834,0.041339565,0.12748288
1779,-0.40519685,0.09350393,0.083110236
1934,0.08885562,0.011069521,-0.6112193
1554,0.008753347,0.060941745,-1.2215515
1747,0.026780033,0.008475041,-2.437965
1592,0.12809698,0.08512123,0.041315205
1606,-0.57667124,0.779161,0.12581849
1000,0.19381623,0.017270232,-0.39509732
1084,0.055277277,0.069096565,-0.120348886
1303,0.03864037,0.07330044,-0.24941882
1323,0.18362717,0.029533967,0.09678832
1230,0.04584687,-0.017691415,0.2740023
1020,0.015521824,0.09440227,0.12544592
1100,-0.075486965,0.005641295,0.35466737
1057,0.1835242,0.054405257,0.22145367
1111,0.0038497448,-3.0201879,0.08751221
1601,-0.011217016,0.08597873,0.5635447
1132,-0.025531033,0.043086212,0.39202416
1089,0.09355907,0.091948844,-3.720933
1146,0.051167823,0.088959835,-0.40870452
1371,0.02313888,0.003923631,0.050201394
1700,-0.50575924,0.067800954,0.056282472
1847,0.0065881014,0.1582351,-2.8285885
1528,0.033545744,0.066932164,-1.3659763
1044,0.03941209,-0.17573489,0.5030893
1309,0.071257986,0.039072465,0.08158843
1304,0.049611747,0.012014699,-0.38876182
1359,-0.075540304,0.00557462,0.354494
1981,0.0067326785,0.008415818,-4.3781185
1634,-0.007006201,0.04124226,0.027229857
1642,0.2589805,0.07372564,0.091686666
1439,0.046980046,0.008725119,-3.6973147
1998,0.04157729,0.026971674,-1.0898738
1501,0.09517519,0.04396899,0.43431938
1730,-0.14324398,0.020945024,0.13445708
1424,0.05017688,0.0627211,-0.7369251
1608,0.010113863,-0.012357669,0.107870065
1882,-0.002037834,0.09745271,0.39337707
1542,0.1805717,0.025714684,-6.6131415
1322,-0.5806972,0.07412855,0.012734199
1568,0.051922895,0.039903738,-6.0562506
