ix,goal_cost,intv_cost
1157,1.0,3.3000000000000003
1133,1.0,1.4
1996,1.0,1.7
1220,1.0,1.2
1257,1.0,0.4
1974,1.0,0.2
1034,1.0,5.8
1460,1.0,4.5
1662,1.0,2.7
1614,1.0,0.2
1114,1.0,2.5
1552,1.0,0.30000000000000004
1956,1.0,0.2
1397,1.0,0.2
1229,1.0,0.4
1286,1.0,1.9000000000000001
1607,1.0,5.1
1483,1.0,5.1
1758,1.0,0.8
1883,1.0,2.2
1109,1.0,2.0
1968,1.0,1.3
1889,1.0,1.8
1448,1.0,0.2
1409,1.0,0.2
1108,1.0,0.1
1665,1.0,2.6
1562,1.0,1.9
1194,1.0,3.2
1292,1.0,2.3
1926,1.0,9.0
1668,1.0,5.7
1171,1.0,2.0
1099,1.0,5.699999999999999
1131,1.0,0.30000000000000004
1300,1.0,0.4
1015,1.0,0.5
1485,1.0,0.8
1344,1.0,0.5
1165,1.0,1.2000000000000002
1005,1.0,4.300000000000001
1093,1.0,2.8000000000000003
1731,1.0,3.8
1894,1.0,4.6
1522,1.0,0.7
1391,1.0,1.1
1903,1.0,4.7
1337,1.0,0.3
1845,1.0,1.1
1014,1.0,1.1
1002,1.0,1.6
1693,1.0,3.0
1864,1.0,0.5
1578,1.0,2.2
1868,1.0,0.2
1450,1.0,0.1
1954,1.0,1.9
1628,1.0,0.6000000000000001
1904,1.0,5.199999999999999
1070,1.0,0.3
1779,1.0,1.5
1934,1.0,0.5
1554,1.0,4.1
1747,1.0,2.1
1592,1.0,0.4
1606,1.0,1.5
1000,1.0,2.7
1084,1.0,1.8
1303,1.0,0.7999999999999999
1323,1.0,0.8
1230,1.0,0.6
1020,1.0,1.2
1100,1.0,0.1
1057,1.0,0.7
1111,1.0,10.3
1601,1.0,0.2
1132,1.0,0.6000000000000001
1089,1.0,3.2
1146,1.0,2.5
1371,1.0,1.1
1700,1.0,1.9
1847,1.0,2.5
1528,1.0,1.9000000000000001
1044,1.0,0.4
1309,1.0,1.2999999999999998
1304,1.0,2.2
1359,1.0,0.1
1981,1.0,3.9
1634,1.0,0.7
1642,1.0,1.0
1439,1.0,3.3
1998,1.0,3.8
1501,1.0,0.3
1730,1.0,0.30000000000000004
1424,1.0,1.0
1608,1.0,0.30000000000000004
1882,1.0,0.2
1542,1.0,5.299999999999999
1322,1.0,2.2
1568,1.0,4.8
