,h_post,h_post_individualized
399,0.9749148817094401,
279,0.9999985660857444,
248,0.6372092204209492,
378,0.9997533791819284,
234,0.9999989604449648,
340,0.999988631714183,
345,0.9999993932447646,
361,0.99999608001287,
383,0.5623654779364139,
343,0.9999989297609034,
283,0.9982820273544343,
218,0.9999999999735509,
385,0.999243031398894,
311,0.999996038559089,
228,0.9999820156450858,
203,0.9999999991765309,
208,0.9999905524772744,
344,0.9999997817195617,
325,0.9999783364201199,
220,0.9999999061028154,
239,0.9999844531612776,
327,0.9999896961993388,
274,0.999999999999827,
329,0.9999992903804422,
258,0.9999517960617208,
284,0.8998002097506751,
264,0.9794280590933354,
223,0.9999562527790651,
225,0.9994619537202485,
299,0.9992578642326769,
333,0.9999966786321556,
289,0.9999964740936558,
310,0.9863933842795428,
249,0.7317364069567682,
355,0.9999954955334222,
243,0.9999999956261942,
241,0.9998826551795628,
227,0.9999972157760052,
232,0.9999779031185454,
366,0.9999560676070268,
362,0.9999994223002591,
335,0.9999999999999885,
370,0.9999823621191793,
278,0.9999897007298582,
259,0.9999994378867127,
304,0.9999990301461301,
356,0.9999999993912234,
297,0.9998459642659838,
348,0.9477997471623755,
221,0.9999993912803415,
