,x1,x2,x3
1348,-0.11724541,-0.17586812,0.37239563
1245,0.0017558932,-0.14736617,0.35790154
1305,-0.7622433,-1.2933649,0.6199053
1981,-0.39663365,-0.7949505,0.4151485
1457,-0.554307,-0.8314604,0.50561863
1466,-0.33973446,-1.1096017,0.57119495
1240,0.16068424,-0.10897364,-0.026920915
1829,-0.57953906,-0.8693086,0.5920743
1000,0.14690812,-0.12963782,-0.08891344
1204,0.19509876,-0.0073518544,0.3779444
1084,0.12763864,0.04145796,0.42437387
1488,0.033829845,-0.24925524,0.35223427
1089,-0.10322046,-0.20483069,0.3855079
1301,-0.15865794,-0.5379869,0.38603932
1048,-0.13371664,-0.45057496,0.44827515
1036,0.07695797,-0.13456304,0.39631087
1146,-0.024416089,-0.48662412,0.4401276
1010,0.20505148,0.107577235,0.5227316
1629,0.22071378,-0.06892933,-0.0067880154
1959,-0.06138862,0.007917074,0.32375124
1520,0.027034014,-0.009448978,0.37165308
1695,-0.42399827,-0.33599743,0.39200768
1683,-0.099056065,0.2014159,-0.09575236
1452,0.14090887,-0.3386367,-1.11591
1332,-0.022516489,-0.18377474,0.3486758
1267,-0.35188568,-0.7778285,0.4665144
1911,0.03202051,-0.101969235,0.39409232
1072,-0.18112943,-0.07169415,0.28491756
1051,-0.1864678,-0.07970171,0.36089492
1717,-0.35820353,-0.8873053,0.7380842
1781,-0.05139593,-0.07709389,0.3687183
1858,-0.28998107,-0.08497157,0.3450853
1304,0.024805874,-0.11279119,0.36162645
1145,-0.120532155,0.06920177,0.3076053
1278,-0.0018898249,-0.052834738,0.34149578
1916,-0.34461743,-0.06692617,0.3992216
1803,-0.41943115,-0.2791467,0.3625598
1361,-0.1729508,-0.60942626,0.4717214
1693,-0.14751947,-0.4712792,0.4861624
1873,0.18537705,-0.12193443,-0.16580331
1894,-0.32934752,-0.59402126,0.41793618
1724,-0.44004303,-1.1100646,0.66980636
1688,0.1460759,-0.08088614,0.35734162
1326,-0.41992268,-0.629884,0.4103479
1557,-0.4418253,-0.86273795,0.51178604
1889,0.107982814,-0.08802578,0.3359227
1494,0.0600304,-0.1599544,0.42013684
1292,0.1108732,-0.13369021,-0.0010706186
1437,0.083651885,-0.07452214,0.37643346
1961,0.030320704,-0.10451894,0.38644314
1111,-0.84807515,-0.7721127,0.38366175
1904,0.1902173,-0.36467403,-1.3940222
1580,0.51808715,-0.22286923,-0.06860781
1582,-0.3736569,-0.9604854,0.51854396
1791,-0.04838425,-0.022576373,0.33227092
1157,0.17805927,-0.0329111,-0.098733306
1960,-0.023781503,-0.33567226,0.49298328
1093,-0.26838595,-0.052578937,0.3422632
1099,-0.8319549,-0.7979324,0.4062028
1042,0.11064023,-0.08403966,0.34788105
1820,0.11891073,-0.071633905,0.3850983
1637,-1.7242662,-1.2863992,0.44080257
1692,0.12792306,-0.20811541,-0.42434627
1739,0.13832752,0.0074912906,-0.17752624
1443,0.15311332,-0.020330023,0.03900993
1098,0.102918066,-0.14562291,-0.03686875
1428,0.07219894,-0.041701593,0.37489522
1662,-0.18065557,-0.47098336,0.3870499
1772,0.15823403,-0.36264893,0.51205313
1542,-0.5097141,-0.8645713,0.50628614
1903,-0.46345663,-0.44518495,0.36444515
1900,0.12974225,-0.20538662,-0.41615987
1883,0.06108871,-0.058366932,0.3248992
1731,0.2795154,-0.08072692,-0.24218082
1680,0.06785852,0.051787775,0.25536323
1622,-0.14679164,-0.37018746,0.38943762
1091,0.06476774,-0.35284838,0.34145483
1268,-0.8064524,-0.059678625,0.32096425
1299,0.08527008,-0.022094885,0.33371532
1193,-0.2157611,-0.6236416,0.4290751
1179,-0.21199965,-0.4679995,0.49600154
1385,-0.36620346,-0.7493052,0.45208445
1578,0.14352569,-0.23471147,-0.6041344
1357,-0.03995347,-0.20993021,0.3702094
1549,0.06467332,-0.052990027,0.34102994
1513,-0.3656316,-0.048447393,0.3546577
1704,-0.019199276,-0.32879892,0.41360325
1554,-0.5956233,-0.543435,0.3696951
1529,0.13337329,-0.24994007,-0.6498202
1851,0.1634411,-0.15483834,-0.26451504
1976,0.16507062,-0.052394055,0.34281784
1968,0.096922666,-0.004616001,0.38615197
1665,-0.14221385,-0.41332078,0.36003762
1211,-0.08652246,-0.07978369,0.36064893
1568,-0.52403855,-0.43605784,0.39182663
1460,-0.4651531,-0.24772964,0.356811
1947,-0.045840956,-0.26876143,0.3937157
1978,-0.039944816,-0.70991725,0.57024825
1879,-0.21867204,-0.47800806,0.6659758
1114,0.16708632,0.0006294727,0.10188842
