,h_post,h_post_individualized
1348,0.6011503,
1245,0.55254966,
1305,0.64546454,
1981,0.4101384,
1457,0.61806524,
1466,0.52056736,
1240,0.01319818,
1829,0.75472015,
1000,0.007940146,
1204,0.61379015,
1084,0.73892915,
1488,0.47068188,
1089,0.6058979,
1301,0.4285687,
1048,0.5970569,
1036,0.61260563,
1146,0.5260174,
1010,0.86776805,
1629,0.012967825,
1959,0.5944799,
1520,0.64986765,
1695,0.6397131,
1683,0.013462131,
1452,8.602864e-05,
1332,0.5200296,
1267,0.509366,
1911,0.6397356,
1072,0.507241,
1051,0.6530673,
1717,0.8793931,
1781,0.6300548,
1858,0.65065706,
1304,0.5730681,
1145,0.61575955,
1278,0.57620746,
1916,0.76356333,
1803,0.6141454,
1361,0.5634226,
1693,0.6611644,
1873,0.0050557954,
1894,0.5130414,
1724,0.73236185,
1688,0.5456465,
1326,0.5048098,
1557,0.57827044,
1889,0.5100887,
1494,0.64847606,
1292,0.019537501,
1437,0.6062131,
1961,0.6244045,
1111,0.51283497,
1904,3.390289e-05,
1580,0.005886901,
1582,0.5131236,
1791,0.58971137,
1157,0.006812647,
1960,0.70901,
1093,0.65676236,
1099,0.5360349,
1042,0.5357973,
1820,0.6140159,
1637,0.6853315,
1692,0.0016125165,
1739,0.0049847807,
1443,0.02531048,
1098,0.014597627,
1428,0.6251209,
1662,0.47686046,
1772,0.6796928,
1542,0.58711123,
1903,0.5351359,
1900,0.001672014,
1883,0.52009064,
1731,0.0031595528,
1680,0.35387036,
1622,0.53089225,
1091,0.37992755,
1268,0.7568409,
1299,0.551737,
1193,0.4823478,
1179,0.69784576,
1385,0.50156736,
1578,0.00067468395,
1357,0.55341333,
1549,0.55464166,
1513,0.7071082,
1704,0.5640632,
1554,0.5289435,
1529,0.0005514627,
1851,0.003269746,
1976,0.52727437,
1968,0.6591849,
1665,0.44451398,
1211,0.62358224,
1568,0.61314523,
1460,0.6342009,
1947,0.56773275,
1978,0.6565206,
1879,0.9002086,
1114,0.051758822,
