,x1,x2,x3
1927,0.5478613,0.6348266,0.93054926
1831,1.3876795,-0.015400648,1.9599584
1942,0.757514,0.5968925,1.7119204
1157,0.76550525,0.6318816,1.8628923
1496,0.5571449,0.6214312,0.8357209
1074,0.7729981,0.5412476,1.3872437
1872,0.30435306,1.0304413,2.0391474
1272,0.46291837,0.678648,1.0044847
1209,2.221708,2.0271351,4.4705515
1646,0.4783078,0.64788467,0.004500389
1011,0.75939745,0.4992468,1.2180418
1248,0.69288135,0.5161017,1.5018643
1260,0.8144742,0.76809275,2.397041
1155,-0.6103565,1.9120543,1.5913413
1161,0.77076757,0.4884595,1.5299946
1838,0.4499984,0.71249795,1.2124947
1221,0.77107614,0.28884524,0.13099766
1782,0.5405004,0.75062555,1.9316264
1025,0.7357867,0.54473335,1.5163066
1059,0.5386858,0.74835724,1.525729
1996,0.172751,0.94093883,-0.013559103
1749,0.75803083,0.72253853,2.3386002
1747,0.7662364,0.60779554,1.7402685
1202,0.7814119,0.47676486,1.0395887
1149,-0.75189674,1.9101291,0.80633545
1455,0.8053535,0.4816919,0.992399
1166,0.63852596,0.7731575,2.1502094
1807,1.0476437,0.95955455,2.654842
1154,0.78344595,0.67930746,2.0461993
1622,0.7256952,0.457119,1.1085093
1824,0.7145892,0.5432365,1.5724149
1061,0.7659139,0.40739238,0.7392204
1828,0.5063678,0.68295985,1.2956955
1302,0.77117276,0.71396595,2.2563114
1263,0.74958396,0.41197994,0.8111478
1337,1.1202728,0.950341,2.3908863
1682,0.4753378,0.64417225,0.39484775
1132,0.7472277,0.60903466,1.8034899
1482,0.6992473,0.5240591,1.5225537
1345,0.74978596,0.7122325,2.3118045
1495,0.7944126,0.6680158,1.956841
1995,0.96127987,0.45159984,0.37415957
1593,0.882886,0.67860746,1.7443794
1811,0.7212653,0.6765816,2.2191122
1444,0.15553051,1.2194132,2.2304742
1775,0.79644233,0.7455529,2.3384373
1814,1.0896425,0.88705313,2.166338
1464,0.5504187,0.6380233,0.93886065
1649,0.5165353,0.6456691,1.0787395
1987,0.70621336,0.6327667,2.0451937
1776,0.9436197,0.45452467,0.44176424
1453,0.18495473,0.90619355,0.17610312
1685,0.74363625,0.50454533,1.2918179
1788,0.7538535,0.61731684,1.825024
1359,-0.15797389,1.4775326,2.0615847
1374,0.74158627,0.70198286,2.2851555
1661,0.4695936,0.63699204,-0.023820639
1097,0.7325596,0.5656995,1.6308188
1433,0.81703126,0.7212891,2.1553516
1249,0.7430966,0.7038707,2.2900639
1003,0.6476697,0.7595871,2.0549266
1527,0.7338089,0.6922611,2.2598789
1586,0.77802086,0.6975261,2.1535678
1632,1.5948883,-0.15638956,2.233387
1958,0.4486115,0.6357643,0.032987356
1859,0.76878417,0.5609802,1.4985485
1717,0.8124263,0.7655329,2.3903856
1145,0.683862,0.67982745,2.3475513
1821,0.7658105,0.55726314,1.4888841
1104,1.3849537,1.2311921,3.0010996
1238,0.69602674,0.62003344,2.012087
1372,0.93828106,0.9228513,2.7994134
1080,0.7823092,0.60288644,1.6675049
1240,0.70968443,0.53710556,1.5564744
1335,0.46509957,0.6313744,-0.4384265
1175,0.7328765,0.5160956,1.3818486
1454,0.7731125,0.5413906,1.3876157
1635,0.5991798,0.5989748,1.3973343
1688,0.7420987,0.6776234,2.161821
1380,0.61118317,0.738979,2.061345
1941,0.727011,0.35876378,0.6127857
1111,0.97391164,0.81738955,2.1652129
1410,0.77416956,0.74271196,2.391051
1465,0.7810165,0.7762706,2.5383039
1008,-0.8204225,2.024472,1.1836271
1509,0.7055595,0.65694934,2.1680682
1072,1.7580885,1.3976105,2.7137876
1969,1.1307136,1.088392,3.049819
1761,0.8719149,0.51489365,0.9587233
1588,1.1459568,0.107446,1.2993596
1431,0.5195784,0.6994731,1.33863
1696,0.84106046,0.5013256,0.9834465
1791,0.7303476,0.5879345,1.7486297
1127,0.49447256,0.6180906,-0.19296432
1613,1.0282598,0.8853247,2.3418443
1947,0.90540713,0.5567589,1.0675732
1105,0.82079035,0.6009879,1.5425686
1107,0.6978507,0.6223134,2.018015
1844,0.8969992,0.796249,2.2902472
1219,0.4944399,0.56804985,0.35692966
