,h_post,h_post_individualized
517,0.512913551283154,
545,0.567262376779836,
881,0.5334725145153782,
899,0.6100963384164918,
711,0.5188854186031651,
513,0.5,
647,0.5,
593,0.5113020947322459,
893,0.5145637749909899,
878,0.5617812628558607,
708,0.5,
968,0.509145364604539,
973,0.5296237150068589,
837,0.5,
600,0.5461660834746771,
914,0.5101657104972628,
948,0.7347767457328058,
753,0.5061569906828741,
507,0.5512410157835775,
833,0.5341040046949994,
790,0.5,
691,0.6002545526163456,
960,0.6740158213789196,
947,0.5230979632246697,
699,0.5462428128968643,
734,0.505847747603788,
917,0.5,
502,0.5506851457333156,
565,0.5,
659,0.5350065825711432,
534,0.5596782526040648,
572,0.5101767361620616,
829,0.5134455972206228,
656,0.5,
515,0.6428808142437945,
904,0.5,
965,0.5176748107380379,
750,0.5297958293719277,
906,0.5444666810694828,
583,0.6452897337493614,
632,0.5565232548610112,
701,0.5060197995917483,
929,0.5,
715,0.5,
667,0.5293624680933693,
811,0.5878909468570604,
858,0.5,
793,0.561759444471815,
776,0.5125626679590699,
574,0.5,
530,0.5,
988,0.5,
587,0.5,
514,0.5327440969130682,
599,0.5070754230847437,
630,0.6921706010566119,
702,0.5507587582013469,
792,0.5200240168396576,
863,0.5108278258453045,
606,0.635019918873541,
835,0.509145511011915,
848,0.5,
543,0.5,
516,0.5,
623,0.5114066672167228,
779,0.5639790511050313,
680,0.5813957482485567,
550,0.639482885183449,
937,0.5089649574151963,
798,0.6723013806179243,
568,0.645008598210814,
846,0.5900727883573694,
541,0.547566725417096,
721,0.5458261908399294,
564,0.5,
540,0.5815164451354586,
663,0.5,
972,0.7468608741218343,
610,0.5059783819195809,
728,0.5223077682757366,
954,0.7471263504395305,
567,0.5391385422122336,
980,0.6638492867502548,
698,0.5,
671,0.5,
832,0.5365447825934082,
927,0.5,
814,0.5,
539,0.5,
946,0.5215933002816715,
635,0.5270164922640743,
717,0.5153204878797186,
853,0.5205391820993113,
802,0.6046444599998239,
744,0.593066407602238,
522,0.5,
720,0.5168270699321104,
655,0.540014400704634,
754,0.5138441798623744,
783,0.5,
