,x1,x2,x3
300,-0.006937808,-1.1426378,0.52892
273,-0.4702535,-1.0133274,0.85735726
254,-0.20635872,0.072936974,0.6095564
396,0.06822723,-1.503828,0.47796583
266,0.049931906,-0.47070044,0.6082117
225,-0.3022372,-0.07861515,0.6328893
376,-0.89035636,-0.723794,0.04376887
222,0.3624534,1.370271,1.0186875
379,-0.94928575,-0.54412365,0.49710083
241,0.42040992,0.8943131,1.0408889
394,0.44108957,-1.7564667,0.7608065
392,-1.1175245,-1.5866712,0.45048124
306,-0.6993278,-0.41729572,0.8192439
287,-1.0880333,-0.56115055,0.4399539
314,-0.38354394,-0.188641,0.5167968
238,-1.1052926,-0.7464183,0.03472376
261,-0.4829935,-0.7646377,0.49173397
302,-0.39827102,0.27760485,0.53968155
384,0.3313802,0.94795555,0.83664995
367,-0.2426689,-0.7078376,0.54949963
373,-0.31502855,-0.2621599,0.5210511
245,-0.5969043,-0.556143,0.4648107
235,-1.7935903,-2.1599145,-0.14068699
371,-0.60764754,-0.6025401,0.3112743
383,-0.14023098,-0.8028779,0.39260036
289,-0.92240226,-2.8259118,-0.13340473
256,-0.084046796,-2.4721336,0.42560604
219,-0.32244217,-1.161676,0.49663663
278,-0.4993398,-0.17000294,0.719001
315,-1.1814402,-1.1383157,0.3641933
237,-0.083604716,0.08919772,0.8676127
319,-0.54373145,-0.6461359,0.36435163
381,0.2763943,-0.25013193,0.7648379
252,-0.34777644,0.871466,0.5037957
327,-0.86754507,-0.34774405,0.39318198
369,-1.6999213,-0.5399952,0.03153193
212,0.41805005,0.9522164,1.0211626
385,-0.5083139,-0.6903903,0.42870352
218,-0.34415537,0.099907875,0.45335218
208,0.27940196,-0.642967,0.8419199
362,0.35139233,-0.38551614,0.84618473
228,-0.4860211,-0.13694632,0.4492135
215,-0.2974314,-0.4009253,0.51651025
399,-1.0797437,-1.0209361,-0.06010375
390,-0.29847068,0.18563144,0.5606196
265,-1.3733282,-2.0451717,-0.042706203
230,-0.46149066,-2.1914437,0.5071269
330,-0.48803908,-1.7687954,0.2349039
382,-0.3614154,-0.7946097,0.47612718
258,-0.4715027,-0.98004127,0.31006575
