,h_post,h_post_individualized
300,0.5344352749899552,
273,0.6950363436538565,
254,0.5491390522878126,
396,0.5192444262233145,
266,0.5259057278680487,
225,0.5767740399695043,
376,0.5164137849717819,
222,0.5357135195326174,
379,0.6529949931889499,
241,0.5495071376803332,
394,0.5531384064351865,
392,0.6965503973940349,
306,0.6993048036672129,
287,0.6582880727136836,
314,0.5588429272802151,
238,0.5494481558137658,
261,0.5869433304768065,
302,0.5520506165014551,
384,0.50006944728158,
367,0.5638097224471403,
373,0.5515870408812594,
245,0.5899933541781259,
235,0.6529584034575847,
371,0.547389316940392,
383,0.5028637749366162,
289,0.5408692648748663,
256,0.561659661057736,
219,0.5763179624536865,
278,0.6356017428454773,
315,0.6692751520095047,
237,0.6057374972372708,
319,0.5545676485632531,
381,0.5289269922485198,
252,0.5123140399918615,
327,0.604573686704776,
369,0.6352549774418534,
212,0.5419206920208666,
385,0.5697063843658705,
218,0.5232395529044997,
208,0.565306942832049,
362,0.5460935345638712,
228,0.5532612665422038,
215,0.5521583700220956,
399,0.526062048513341,
390,0.5453836709390908,
265,0.6131566717498182,
230,0.6353321483695629,
330,0.5452361904598492,
382,0.5638821730640755,
258,0.5379888293521444,
