,x1,x2,x3
300,0.09306219,-1.0426378,-0.77108
273,-0.5702535,-1.5133274,-1.2426426
254,-0.20635872,-0.32706302,-2.5904436
396,0.7682272,-1.403828,-0.12203419
266,0.049931906,0.029299546,0.5082117
225,-0.20223722,0.02138485,-1.0671108
376,-1.0903563,-0.62379396,-0.7562311
222,0.5624534,1.5702709,0.81868744
379,-1.4492857,-0.84412366,-1.6028991
241,1.4204099,0.9943131,1.1408889
394,0.7410896,-1.6564667,-0.6391935
392,-1.4175245,-0.9866712,-3.8495188
306,-0.6993278,-1.0172957,-2.680756
287,-1.7880334,-0.6611506,-4.160046
314,-0.78354394,-0.588641,-1.9832032
238,-1.4052925,-0.8464183,-1.4652762
261,-0.5829935,-0.4646377,-1.208266
302,-0.39827102,0.17760485,0.13968158
384,0.3313802,0.64795554,0.13664997
367,-0.3426689,-0.90783757,-2.8505003
373,-0.61502856,-0.5621599,-0.5789489
245,-1.0969043,-2.356143,-3.1351893
235,-2.5935903,-1.9599146,-5.540687
371,-0.5076475,-0.80254006,-1.2887257
383,0.059769023,-1.2028779,-2.9073997
289,-0.82240224,-2.6259117,-4.933405
256,0.015953202,-2.2721336,-1.974394
219,-0.52244216,-1.7616761,-1.8033633
278,-0.8993398,-0.5700029,-1.980999
315,-1.6814402,-1.3383157,-2.7358067
237,0.11639529,-0.110802285,0.26761267
319,-0.54373145,-0.6461359,-0.9356483
381,0.9763943,-0.15013194,0.56483793
252,0.15222356,0.57146597,0.0037956834
327,-1.1675451,-0.64774406,-1.906818
369,-1.4999212,-0.33999515,-1.368468
212,0.31805006,1.0522164,0.8211626
385,-0.40831387,-0.9903903,-0.9712965
218,-1.0441554,-0.6000921,-1.1466478
208,0.47940195,-0.742967,-1.7580801
362,0.35139233,-0.98551613,0.34618473
228,-0.4860211,-0.23694631,-2.6507864
215,-0.19743142,-0.5009253,-0.083489805
399,-1.6797438,-1.6209362,-2.4601038
390,0.30152932,0.38563144,0.46061957
265,-2.1733282,-3.5451717,-6.342706
230,-1.5614907,-2.3914437,-2.592873
330,-1.1880391,-2.8687954,-3.865096
382,-0.3614154,-0.59460974,-0.12387283
258,-0.5715027,-1.0800413,-0.98993427
