,x1,x2,x3
3125,0.3,2.8,3.1
3061,1.1,0.0,0.0
2403,0.8,0.0,0.7
2019,2.0,-0.0,1.9
2556,1.1,3.5,4.6
3308,0.8,0.0,2.3
3292,1.2,3.2,5.2
3533,1.4,0.0,0.0
2414,0.9,2.0,0.0
3976,1.0,-0.0,1.1
2478,3.7,0.0,1.3
3044,0.4,2.1,2.9
3160,0.6,0.0,-0.0
3961,0.4,1.7,2.8
3941,1.2,0.0,0.0
3823,3.2,-0.0,0.4
2120,1.3,2.6,4.2
2724,0.7,-0.0,0.5
3858,1.3,-0.0,3.0
2684,0.1,-0.0,1.3
3643,0.1,1.3,-0.0
2568,0.8,0.0,0.0
3892,1.6,-0.0,1.5
3205,1.2,-0.0,-0.0
3479,1.2,-0.0,0.0
3891,1.3,0.0,2.3
2006,-0.0,1.0,0.0
3520,2.1,0.1,1.4
3169,2.0,0.0,6.2
3884,1.8,-0.0,-0.0
3598,-0.0,2.3,0.0
2582,1.5,-0.0,1.3
2336,1.3,2.3,-0.0
3232,1.3,1.1,4.2
2710,0.3,1.5,0.0
3565,0.1,0.1,1.3
3046,1.5,2.0,3.5
2668,0.2,-0.0,0.9
3996,0.8,0.8,1.4
2743,0.9,-0.0,0.0
2977,0.7,0.3,1.3
2876,0.2,0.5,0.0
3721,1.4,1.9,3.4
3378,2.0,0.0,3.4
3409,0.3,3.1,4.1
2155,0.9,0.0,-0.0
3630,1.2,2.6,3.7
3983,1.0,3.2,4.4
3267,2.6,-0.0,3.7
2642,1.0,1.5,3.2
2046,1.0,0.0,-0.0
3298,0.7,0.6,-0.0
2576,0.1,1.4,-0.0
2439,0.9,-0.0,-0.0
3536,0.6,-0.0,1.2
3667,1.1,-0.0,-0.0
3803,1.4,0.2,1.8
3097,1.6,0.0,1.5
3157,0.7,0.0,-0.0
3785,0.1,0.5,0.6
2063,2.2,0.0,0.0
2927,1.1,2.3,2.6
3143,0.6,0.9,0.0
3222,0.3,1.0,-0.0
3418,0.6,3.1,3.8
2433,1.1,-0.0,1.0
3301,3.2,1.3,4.5
2271,0.8,-0.0,0.0
3080,0.2,2.6,0.0
3683,0.7,0.0,0.6
2923,0.8,0.1,1.6
3636,0.2,2.4,2.8
3200,1.4,1.3,3.1
2909,0.4,2.7,3.3
3868,0.0,1.3,-0.0
3947,2.3,-0.0,-0.0
2053,1.0,0.0,2.3
2924,1.0,2.3,4.1
3719,0.3,1.3,2.0
2513,2.3,2.0,4.3
2357,0.6,-0.0,0.0
3865,1.0,-0.0,1.2
3992,1.4,0.0,0.0
3197,0.4,0.0,0.0
3121,1.0,0.0,1.3
2810,2.5,0.0,1.7
3141,1.9,0.0,2.6
2020,0.5,1.0,-0.0
3428,2.6,2.9,6.1
3253,0.0,0.6,0.0
3841,0.3,0.0,0.0
2408,0.8,-0.0,0.7
2636,1.9,0.0,2.5
3193,0.1,2.2,-0.0
2276,1.2,0.1,3.1
3929,1.3,0.0,0.0
3907,0.9,0.0,-0.0
3175,0.7,0.1,0.0
2376,0.7,-0.0,-0.0
2916,0.6,-0.0,-0.0
2218,0.3,2.2,2.6
3116,0.9,1.9,3.6
2420,2.2,1.0,1.2
3354,1.3,1.2,3.8
2764,1.5,3.8,4.5
3214,1.3,0.0,0.0
2836,1.4,-0.0,4.1
2431,1.9,-0.0,-0.0
2306,2.0,1.1,3.8
2755,0.9,0.0,0.9
2625,0.6,1.6,0.0
3059,0.2,0.8,0.0
2799,2.3,0.0,2.2
2884,0.9,2.6,4.0
3282,1.3,0.9,2.5
2728,0.7,-0.0,1.2
2067,0.4,-0.0,2.0
3237,-0.4,0.0,-0.0
2871,0.7,0.0,0.0
2255,0.9,0.1,0.0
3145,1.5,0.0,-0.0
2736,0.1,-0.0,0.0
2720,0.8,-0.0,0.0
3775,1.0,3.0,4.5
2717,1.1,0.0,0.0
2603,1.0,1.3,2.5
2535,-0.0,2.4,2.5
3464,1.6,2.7,4.7
2118,1.3,1.8,0.0
2875,1.1,2.1,3.5
2498,1.3,0.0,1.3
3019,1.1,0.5,0.0
3119,0.3,0.5,0.0
3347,2.3,-0.0,3.1
3448,1.8,-0.0,2.9
2422,0.1,2.8,3.8
2913,0.6,-0.0,-0.0
3938,1.1,2.3,2.2
3999,1.0,0.0,-0.0
2200,0.4,0.0,0.0
3218,2.0,-0.0,1.5
2813,0.5,0.9,1.8
3176,0.3,2.8,3.5
2494,0.1,2.0,2.7
3278,0.5,0.3,-0.0
2980,0.9,-0.0,4.0
3956,2.5,0.0,0.0
2476,0.8,-0.0,0.0
3401,0.1,0.3,0.0
3155,1.1,0.0,0.0
3899,1.0,2.0,3.3
2905,2.6,2.4,5.1
3178,1.0,1.5,2.7
3013,1.2,-0.0,-0.0
2215,2.1,-0.0,4.3
3720,1.0,1.0,2.3
3147,0.6,0.0,0.0
2264,1.4,0.0,2.1
3664,2.6,2.6,5.2
3057,0.7,0.0,-0.0
3617,-0.0,0.2,0.8
2111,0.5,-0.0,1.1
3615,0.0,1.3,0.0
3933,1.1,-0.0,0.0
3516,1.8,2.3,4.1
2703,0.8,-0.0,-0.0
3860,-0.0,1.5,-0.0
3583,0.8,0.1,1.2
2532,0.5,1.8,2.3
3050,0.6,0.6,0.0
2604,0.2,0.0,0.0
2472,0.4,1.9,0.0
3756,1.5,0.0,1.7
3400,0.2,2.3,2.5
3217,1.0,-0.0,1.7
3597,0.4,1.8,2.1
2286,1.0,1.3,2.5
3663,2.0,0.0,2.1
3871,0.9,-0.0,2.0
3077,0.5,0.3,-0.0
3541,1.8,0.0,2.5
3395,0.2,0.0,0.5
2753,0.4,-0.0,-0.0
3716,-0.1,0.0,-0.0
2469,0.3,0.0,0.0
2976,2.4,-0.0,1.2
2488,0.1,1.9,2.0
3251,2.4,0.7,0.5
2546,1.1,-0.0,1.7
3333,0.4,0.0,1.3
2247,1.2,2.7,5.0
2495,0.9,0.0,1.8
2653,1.6,-0.0,1.7
2952,1.9,-0.0,3.3
3028,0.8,2.3,3.8
3717,0.9,-0.0,-0.0
2789,0.6,0.0,0.0
3699,0.8,1.1,0.0
3621,0.5,-0.0,-0.0
2355,0.6,-0.0,0.9
