,h_post,h_post_individualized
3125,0.7354995541890886,
3061,0.9622263683506581,
2403,0.7619703622973422,
2019,0.8557123903136894,
2556,0.7278621549499675,
3308,0.6711227124614328,
3292,0.7420418996449928,
3533,0.940027953877669,
2414,0.7340935411708417,
3976,0.8112799554899622,
2478,0.7976515485512654,
3044,0.765620797126818,
3160,0.612819600367387,
3961,0.7568753660725662,
3941,0.9016262589998256,
3823,0.7429885382445008,
2120,0.7268010458919012,
2724,0.6507433411668228,
3858,0.7721887470315051,
2684,0.6621814733908986,
3643,0.7532225031177672,
2568,0.8899741724510556,
3892,0.8813058876465978,
3205,0.9415166413068458,
3479,0.8422575200968473,
3891,0.7326238963546302,
2006,0.79737535870217,
3520,0.7321156577257381,
3169,0.4559242415918151,
3884,0.8028206028133229,
3598,0.7671319953741383,
2582,0.8669415551671408,
2336,0.7417089233188114,
3232,0.7929798225626836,
2710,0.7826250308582783,
3565,0.772716726786777,
3046,0.7633758943484712,
2668,0.6209842415783916,
3996,0.7378500988395315,
2743,0.9258622370674915,
2977,0.7568168311295413,
2876,0.7695062598760806,
3721,0.7320662613186253,
3378,0.8393960089446723,
3409,0.739678590874684,
2155,0.6541162474081117,
3630,0.7556300985530151,
3983,0.7595650104434636,
3267,0.9201044950410133,
2642,0.7673740395582667,
2046,0.8788623286805964,
3298,0.7242873821944279,
2576,0.7753416278945625,
2439,0.6495695482464688,
3536,0.6779959774606513,
3667,0.9777178908162212,
3803,0.7458897305855045,
3097,0.9146218674543601,
3157,0.5021751595319982,
3785,0.7388909353685842,
2063,0.9763718130615628,
2927,0.6998703309577751,
3143,0.7621245214193406,
3222,0.7274965509524072,
3418,0.7517045981247791,
2433,0.7881174423678908,
3301,0.793605171505038,
2271,0.8609349482550378,
3080,0.7609445943141352,
3683,0.7678169036411405,
2923,0.7511417678082225,
3636,0.7637082744622625,
3200,0.7969598575473483,
2909,0.7559746713831236,
3868,0.738202014795934,
3947,0.9710776051936767,
2053,0.8106033182282446,
2924,0.7561653030951908,
3719,0.7500164614943561,
2513,0.7729506577569415,
2357,0.8731230813584244,
3865,0.8295648216723475,
3992,0.8994244941301645,
3197,0.7786475635120955,
3121,0.8485533569864008,
2810,0.7821876425900888,
3141,0.8927281007786468,
2020,0.759626352578435,
3428,0.764500898823659,
3253,0.7205513266685425,
3841,0.7138926011975286,
2408,0.8225215786947747,
2636,0.7714599657145578,
3193,0.7612458716112837,
2276,0.7947720574116057,
3929,0.9445021145833424,
3907,0.4157697263949883,
3175,0.7925504122115156,
2376,0.7688942165334083,
2916,0.8700604438892445,
2218,0.7288796529834745,
3116,0.7733001986800847,
2420,0.718979201150144,
3354,0.7635640035556447,
2764,0.7361228420788481,
3214,0.9642422583128207,
2836,0.7073531549598036,
2431,0.9808592356314227,
2306,0.7742232826787478,
2755,0.8463460811238637,
2625,0.794757603434835,
3059,0.7718663834686393,
2799,0.9104386761221164,
2884,0.7628523273555203,
3282,0.7627617442506676,
2728,0.6898697107037066,
2067,0.4721759110099933,
3237,0.11070317058465284,
2871,0.9142585440705042,
2255,0.7742425247927088,
3145,0.8936671384472793,
2736,0.48613244506921366,
2720,0.9186070757950172,
3775,0.7266301078263998,
2717,0.703349890627867,
2603,0.7458401129740792,
2535,0.7269503870704868,
3464,0.7384207848931763,
2118,0.7668035063704074,
2875,0.7509709312502373,
2498,0.8793576229167241,
3019,0.7761949254593815,
3119,0.7235804993106433,
3347,0.8052884529449633,
3448,0.8802194970471962,
2422,0.7587031412348988,
2913,0.6241172903450577,
3938,0.7425808776077918,
3999,0.951835393727937,
2200,0.8088794603461419,
3218,0.7417313796103472,
2813,0.7425810565278278,
3176,0.7619736959859504,
2494,0.7399409042863789,
3278,0.7300390742033681,
2980,0.6114351305734321,
3956,0.9953852383264269,
2476,0.8898131720615982,
3401,0.6693788011287302,
3155,0.8199767092243255,
3899,0.7511701407533609,
2905,0.7529207242193524,
3178,0.7478219312339588,
3013,0.9478228806586623,
2215,0.7403046040532556,
3720,0.759495946757658,
3147,0.8562572233665373,
2264,0.7166337979611426,
3664,0.770862264197599,
3057,0.8610722928914917,
3617,0.7289023346386214,
2111,0.8026984287901517,
3615,0.7373334112447901,
3933,0.9410690838213814,
3516,0.7562436089224691,
2703,0.7861445636991615,
3860,0.795007460676566,
3583,0.7714694407022207,
2532,0.7426702699829759,
3050,0.7456276502843677,
2604,0.5397716890953114,
2472,0.7407043034347162,
3756,0.8414533289983556,
3400,0.7580332414485805,
3217,0.8170446063077849,
3597,0.7633823531919013,
2286,0.777099095756313,
3663,0.885724200191482,
3871,0.7839559679390451,
3077,0.741110397587632,
3541,0.8556673345710754,
3395,0.623700660110466,
2753,0.7385004210799452,
3716,0.1568237896408506,
2469,0.7164289492264757,
2976,0.7029747723209994,
2488,0.754010567199669,
3251,0.7139795083741584,
2546,0.8382562286900666,
3333,0.39756344206332134,
2247,0.7691460684928656,
2495,0.806682836366496,
2653,0.9086485641945413,
2952,0.7797228495023855,
3028,0.7624584873188448,
3717,0.6084730753087163,
2789,0.7330438258570918,
3699,0.799006565440371,
3621,0.8172445597973296,
2355,0.639207899850185,
