,h_post,h_post_individualized
1385,0.5599523292323983,
1737,0.6477933446649935,
1316,0.5043287575586368,
1036,0.002033337558931034,
1362,0.5586894213180619,
1953,0.06789282581738257,
1492,0.5306009385497126,
1055,0.5371259788371199,
1462,0.5323068774282597,
1340,0.5569581593517182,
1467,0.6506970586948955,
1541,0.5010420305403729,
1067,0.137088256056084,
1899,0.5876178770875273,
1282,0.5178252637833235,
1105,0.5139668308354163,
1873,0.5571156879841416,
1198,0.1974361935796898,
1821,0.5028874131045883,
1842,0.5485186041813984,
1955,0.6186780804519422,
1159,0.6443534981576173,
1034,0.6297507477804937,
1606,0.5097239963369089,
1427,0.5127097017530131,
1231,0.000864383188554171,
1288,0.5594269823405312,
1697,0.7752663156436539,
1860,0.15122953785937093,
1895,0.5430962981476247,
1841,0.59446612303394,
1149,0.6510300192007887,
1831,0.014553111022244224,
1708,0.5106713566863497,
1130,0.527025981196272,
1741,0.54530136455825,
1415,0.50030999197226,
1540,0.5089830065086653,
1619,0.6045754646279946,
1161,0.08797205439416143,
1212,0.5615086547511104,
1658,0.534921665430582,
1641,0.595013762272604,
1593,0.5974326579094934,
1538,0.5680536446803913,
1913,0.5456393718093696,
1178,0.6236244721772825,
1642,0.5641030420499398,
1344,0.5265186149891354,
1054,0.665207009686744,
1786,0.6911434168763047,
1434,0.9192154648120813,
1309,0.5158345395023184,
1379,0.5723238225183994,
1801,0.5395995390958613,
1991,0.0017792707550907357,
1270,0.5520676943726596,
1435,0.5343031409983033,
1603,0.5207966832619323,
1033,0.5064008525808958,
1312,0.5446801684569913,
1572,0.5220856007162553,
1100,0.4039126583626934,
1176,0.6347280408448387,
1289,0.5061154049893469,
1954,0.6769612613571404,
1060,0.5663116279645083,
1174,0.5570379049672386,
1675,0.08176127843339902,
1870,0.39676514963179416,
1452,0.612031617732045,
1468,0.5286315274773881,
1370,0.5288692252206437,
1076,0.7092559015402073,
1267,0.5142582135316941,
1571,0.5357919122866528,
1655,0.5222176144589666,
1372,0.5567633089306705,
1771,0.1517405177146963,
1901,0.5000039586347335,
1195,0.4232521581399162,
1306,0.3608290570013409,
1733,0.5054784034174223,
1263,0.5394504998788784,
1363,0.08373612561911713,
1290,0.521366569982381,
1447,0.6045702684272707,
1836,0.546516168534432,
1343,0.5352538449812793,
1118,0.5125603477619295,
1819,0.5240251281355838,
1284,0.5319574486882859,
1391,0.6467267692274774,
1713,0.5361304436027864,
1814,0.6759933221299691,
1102,0.09466688021588052,
1949,0.5177089874428012,
1990,0.5673240575207448,
1896,0.5322192480366857,
1753,0.5653267293553823,
