,x1,x2,x3
1322,1.4193028,1.2741286,3.1127343
1049,1.5047276,1.7559094,3.265365
1842,1.4648141,1.7560174,2.585646
1629,1.4414276,1.7517844,3.0346396
1020,1.5155218,1.3944023,3.4254458
1579,1.546131,1.3076638,2.8999262
1904,1.3804346,1.8255433,1.9864125
1470,1.3732198,1.2415248,3.0879645
1452,1.4818177,1.7022722,2.2659073
1568,2.651923,0.53990376,2.1437497
1394,1.5716268,1.3895335,3.2327871
1267,1.4962287,1.0702858,1.8627431
1204,1.4901975,1.6877469,3.3681421
1190,1.4745599,1.3431998,3.2923193
1533,1.4834908,1.7043635,3.471345
1768,1.4934988,1.6918736,1.3788712
1936,1.525344,1.40668,3.4573681
1894,1.541305,1.6766312,2.3592415
1036,1.453916,1.2423949,2.8502269
1750,1.3969206,1.1211507,2.4149919
1742,1.5488791,1.8110989,3.8088574
1289,1.4653147,1.2816434,3.0122728
1513,1.4687368,1.785921,2.7233944
1975,1.450019,1.1625237,2.4625616
1507,1.3325596,1.9156995,1.3808186
1851,1.5268822,1.2086027,2.462367
1299,1.3705401,1.1631752,2.7042553
1560,1.3993042,1.2491301,3.0477383
1559,1.4737647,1.7422059,3.2897353
1368,1.5071126,1.2338908,2.6481159
1193,1.4684778,1.7605972,2.5975528
1911,1.2640411,1.9300513,3.2581334
1874,1.5302382,1.8127977,2.6732738
1157,1.4561186,1.1451483,2.3573854
1717,1.483593,1.7544912,2.5216773
1109,1.4744923,1.7681154,3.4171
1829,1.4409218,1.7511523,1.8329957
1977,1.4657098,1.2321372,2.7635567
1170,1.4595464,1.7994331,3.2185264
1276,1.3919843,1.2649804,3.1489491
1762,1.5258408,1.382301,3.3339825
1253,1.4713131,1.1641414,2.4067674
1385,1.4675931,1.0844914,2.0196776
1460,1.4696938,0.98711723,1.5265048
1747,1.52678,1.708475,3.3620353
1731,1.4590307,1.0987885,2.11685
1219,1.4677237,1.2096547,2.6451025
1091,1.5295355,1.7119193,2.5709906
1607,1.3804175,0.8255218,0.98635674
1357,3.620093,-0.34988368,3.1903028
1554,1.5087533,1.7609417,2.4784486
1316,1.4830195,1.0787743,1.9448133
1382,1.2028592,1.9785739,3.2842922
1236,1.5258737,1.807342,3.4590893
1695,1.4520035,1.0400044,1.8440112
1529,1.5667466,1.6834332,2.7169263
1708,1.5536225,1.7170281,3.7242734
1293,1.607055,1.6588187,3.272929
1428,1.4443979,1.1304975,2.3192933
1671,1.4539661,1.2924577,3.10039
1239,2.59826,0.6478251,1.2443452
1818,1.4675514,1.7094393,2.744542
1313,1.3893211,1.2366514,3.0152936
1147,1.5377473,1.722184,2.5976787
1298,1.5789043,1.4236304,3.3814387
1593,1.3852292,1.1315365,2.5019948
1495,1.385925,1.1324064,2.5042567
1642,1.4589806,1.2737257,2.9916868
1072,1.4377412,1.1471765,2.422659
1528,1.4335457,1.2669321,3.0340233
1457,2.191386,1.0142325,2.2970045
1332,1.554967,1.2937088,2.8036427
1889,1.5159656,1.719957,3.451888
1918,1.5251058,1.7063823,2.156594
1099,1.5360901,1.6701126,1.9422927
1305,1.4755135,1.7443918,1.6954188
1256,1.3756691,1.0945864,2.3459244
1422,1.4170709,1.2463386,2.9804802
1304,1.4496118,1.2120147,2.7112381
1802,1.4312142,1.2640178,3.0264463
1659,1.5354828,1.2693534,2.740319
1165,1.445814,1.3322675,3.3238957
1235,1.4033579,1.2291974,2.9359133
1474,1.4518117,1.7397646,3.343388
1093,1.5632281,1.2790351,2.7054913
1158,1.3936776,1.042097,2.0294523
1883,1.5221775,1.7027217,3.3470767
1283,1.2575623,1.9219528,3.2370772
1803,1.8611377,1.4014221,2.4236975
1306,1.5118606,1.3898258,3.413547
1983,1.4745756,1.7682195,3.4173706
1772,1.516468,1.295585,2.9285212
1542,1.4805717,1.7257147,1.9868581
1714,1.5423737,1.2779671,2.7627144
1057,1.3835242,1.2544053,3.1214538
1847,1.4065881,1.1582351,2.5714111
1494,1.5200608,1.300076,2.9401975
1012,1.4217138,1.8021423,3.7455697
1662,1.4386889,1.1483611,2.4257388
1486,1.479347,1.7241838,3.5828779
