,h_post,h_post_individualized
1322,0.9999997982775856,
1049,0.9999991358842699,
1842,0.9999976609132102,
1629,0.9999991364460389,
1020,0.9999996815596415,
1579,0.9999995797456391,
1904,0.9969538704250543,
1470,0.9999998309719464,
1452,0.9999933592516349,
1568,0.9951026269238201,
1394,0.9999996202963363,
1267,0.9999827616485623,
1204,0.9999993371952627,
1190,0.9999997501800527,
1533,0.9999993043477775,
1768,0.9800968993684109,
1936,0.9999996592017334,
1894,0.9999951046634385,
1036,0.9999996933698971,
1750,0.999999215956976,
1742,0.9999985089213648,
1289,0.9999997375888057,
1513,0.9999982104403696,
1975,0.9999991967290588,
1507,0.9787024866805922,
1851,0.9999989216087228,
1299,0.9999997060945126,
1560,0.9999998065923933,
1559,0.9999992428714336,
1368,0.9999994217617458,
1193,0.9999976897787687,
1911,0.9999991473391645,
1874,0.9999974374475585,
1157,0.9999987876414136,
1717,0.9999970337146348,
1109,0.9999991848272617,
1829,0.9954718073372792,
1977,0.9999996234441388,
1170,0.9999991021567275,
1276,0.9999998226394382,
1762,0.9999996834278991,
1253,0.9999989383580096,
1385,0.9999937221753219,
1460,0.9926008709809957,
1747,0.9999992211955337,
1731,0.9999963603191164,
1219,0.9999995025902945,
1091,0.9999974686847422,
1607,0.9319385013560322,
1357,0.9869500850973779,
1554,0.9999963005287522,
1316,0.9999899051360184,
1382,0.9999991207779494,
1236,0.9999989364185623,
1695,0.9999828981990283,
1529,0.9999982637447618,
1708,0.9999989613337783,
1293,0.9999991432839329,
1428,0.9999986438488001,
1671,0.9999997651131215,
1239,0.9477109139555283,
1818,0.9999986480492323,
1313,0.9999998091957522,
1147,0.9999975394393675,
1298,0.999999589976228,
1593,0.9999994476804398,
1495,0.9999994504130033,
1642,0.9999997394966187,
1072,0.9999991157193625,
1528,0.9999997746284854,
1457,0.9999883587188655,
1332,0.9999994933017292,
1889,0.9999992092710734,
1918,0.9999879510492538,
1099,0.9966670079274358,
1305,0.9929616001758389,
1256,0.9999990460726134,
1422,0.9999997786969642,
1304,0.9999996054764143,
1802,0.9999997753962573,
1659,0.9999994733862225,
1165,0.999999777075592,
1235,0.9999997796925141,
1474,0.9999992974918375,
1093,0.999999363010291,
1158,0.9999952682365921,
1883,0.9999992434031615,
1283,0.9999991751337525,
1803,0.9999951644817019,
1306,0.9999996892268342,
1983,0.9999991843548723,
1772,0.9999996433710353,
1542,0.9970260399117138,
1714,0.999999481736509,
1057,0.9999998268130039,
1847,0.9999995192775477,
1494,0.9999996429128212,
1012,0.999999021443017,
1662,0.9999991225397453,
1486,0.9999992281352322,
