,h_post,h_post_individualized
1832,0.9997866606176359,
1472,0.9999922386425639,
1117,0.9999829276438005,
1171,0.9967408454438048,
1431,0.9999973277733646,
1203,0.9999943621066402,
1306,0.9999955255983747,
1327,0.9999942040244363,
1402,0.9999819636507548,
1881,0.9999043004861864,
1915,0.9999941335775204,
1340,0.9999569199341958,
1350,0.9999908599534637,
1541,0.999913921431347,
1700,0.9999995063490278,
1155,0.9992235522450263,
1278,0.9999897179895035,
1103,0.9977086056374327,
1276,0.9999976462748175,
1509,0.9999915113873442,
1906,0.9997419822388844,
1525,0.9999473839070432,
1905,0.9999981922760592,
1640,0.9999906166254305,
1981,0.9999714792691758,
1696,0.9982385969622395,
1003,0.9999701020903567,
1996,0.999985359470576,
1978,0.9999974305549231,
1735,0.9999500556318477,
1576,0.9998395159195257,
1107,0.9999997280056223,
1446,0.9999995430659446,
1482,0.9995407044270023,
1234,0.999997009199494,
1504,0.999968709396713,
1818,0.9999874864594877,
1828,0.9990530194146282,
1510,0.9996709943630656,
1925,0.999987320767139,
1800,0.999503756686531,
1588,0.9999896541432564,
1275,0.9914625010759371,
1359,0.999974187868749,
1299,0.9999971893599995,
1218,0.9999976533593142,
1775,0.9999966993227826,
1526,0.9999948041636815,
1919,0.9999921498201223,
1444,0.999984061693926,
1911,0.9999234964539807,
1069,0.9999826665669368,
1357,0.9999968493087753,
1769,0.999968505640212,
1211,0.9996550547345325,
1465,0.9999971157039232,
1523,0.9999974814311564,
1602,0.9999168715401879,
1740,0.9999302595090082,
1491,0.9999906113591214,
1802,0.9999912435961711,
1516,0.9999334153690126,
1219,0.9999997778151183,
1354,0.9999846365273181,
1087,0.9999999647883339,
1936,0.9999491644271356,
1401,0.9999988004530899,
1129,0.9999995987226507,
1682,0.9999843740629585,
1235,0.9999966174161681,
1457,0.9999637910213446,
1378,0.9999253619382285,
1727,0.999994500439177,
1724,0.9999448939763549,
1490,0.9997130218286435,
1473,0.9999498096716328,
1971,0.9999968456630377,
1100,0.9999325080865582,
1451,0.9998939097148645,
1246,0.999998267724273,
1570,0.9976580824664935,
1147,0.9998696592417439,
1661,0.9999198044339401,
1180,0.9999918438066023,
1961,0.9993937444753247,
1717,0.9998473945746575,
1495,0.9999957023296481,
1059,0.999997511946348,
1027,0.9998404490493336,
1470,0.9999775162547456,
1875,0.9999755457037764,
1122,0.9999975156999401,
1994,0.9997277457335447,
1792,0.9999939822014583,
1455,0.9999883766278004,
1000,0.9999984811086526,
1049,0.9999373410909568,
1268,0.999991415466982,
1369,0.9999291445376589,
1880,0.9999976531671899,
