,x1,x2,x3
1773,0.747797,0.87169546,1.5090519
1985,0.5482961,0.8724442,1.6303997
1725,0.9182862,0.8274293,1.7093728
1679,0.82577807,0.6886671,1.6596007
1221,0.59503895,0.8425584,1.5966052
1734,0.56135327,0.84202987,1.3956538
1288,0.6478774,0.9218161,1.5792689
1587,1.2205904,0.93088555,2.035594
1632,0.80161816,0.7024272,1.664369
1952,0.7175865,0.5763798,2.6374838
1685,0.5694361,0.90415406,1.5674773
1940,0.6296682,0.8945023,1.5301039
1677,0.66621315,0.49931973,1.9987756
1457,-0.47045115,-0.60567665,4.1097817
1859,0.9201072,0.7301608,1.5742894
1213,0.57101595,0.85652393,1.421743
1101,0.7815444,0.67231655,1.7101698
1025,0.7327614,0.6991421,1.4184557
1492,0.59755784,0.8463367,1.6034062
1408,0.58767724,0.88151586,1.5067284
1801,0.71104515,0.116567686,2.249822
1852,0.87664425,0.8149664,1.6669394
1149,0.7641949,0.74629235,1.5033263
1574,1.1894562,0.88418436,1.9515319
1983,0.74383855,0.9657578,1.6783642
1987,-0.015549878,0.97667515,1.8580153
1388,0.60669416,0.9100412,1.5180743
1683,0.86202496,0.74303746,1.5574675
1224,0.6414671,0.9122006,1.6019611
1103,1.015495,0.7732424,1.6918362
1460,0.90544873,0.8081731,1.6747116
1633,0.69236165,0.8885425,1.4993764
1751,0.6963407,0.59451103,1.85012
1083,0.66815215,1.0022283,1.6440108
1778,0.618775,0.8781625,1.5606924
1996,-0.1389368,1.7915947,1.6248707
1467,1.0364394,0.95465916,1.9583865
1591,0.8616662,0.7424993,1.5564988
1143,0.6855873,0.9283809,1.5910856
1045,0.58047986,0.8707198,1.4472957
1201,1.0128667,0.8193001,1.7547402
1687,0.5558734,0.9338101,1.5608581
1571,0.76745844,0.7511876,1.5121377
1289,0.46932942,0.9039941,1.6071897
1989,0.5956206,0.8434309,1.5981755
1567,0.49341378,1.4401207,1.2722172
1816,0.14198934,0.21298404,2.723371
1561,-0.40864536,1.5370319,1.9266576
1206,0.5950252,0.84253776,1.5965679
1426,0.8175619,0.77634287,1.5774171
1523,0.99666923,0.7450038,1.6410068
1929,1.0225627,0.9838441,1.9909194
1016,0.64013106,0.96019655,1.6683538
1839,0.58755827,0.8813374,1.4664073
1933,0.5725383,0.90880746,1.5758533
1182,0.89035684,0.8355353,1.7039634
1539,0.698628,0.89794207,1.4362956
1541,0.6478416,0.97176236,1.5891721
1470,0.9624767,0.643715,1.5786868
1312,1.061744,-0.957384,2.8967087
1295,1.2031807,0.904771,1.9885877
1913,0.9424491,0.8636736,1.7746125
1090,1.0024754,0.5037131,1.5066836
1356,1.0338081,0.6507122,1.5312818
1955,0.5722007,1.0583011,1.5449419
1464,1.0049025,0.80735373,1.7332367
1895,0.93476266,0.752144,1.6138592
1099,-0.075808816,1.2862868,1.8953162
1366,-0.318431,1.2223536,2.2402363
1819,0.38108394,1.021626,1.7389266
1281,0.49934652,0.8990198,1.6782357
1949,0.6994966,0.44924495,1.948641
1841,0.94909126,0.8736369,1.7925464
1938,0.66941315,0.9541197,1.5374154
1269,0.8357774,0.8036661,1.626599
1184,0.58935755,1.0340364,1.6012655
1319,0.6062823,1.0094235,1.4969622
1935,0.7065112,0.5097668,1.9375802
1741,0.8890584,0.6835876,1.4904577
1452,1.0091438,0.81371576,1.7446883
1611,0.5526959,0.8790438,1.5822788
1588,0.53862953,0.8579443,1.6042998
1177,0.60499454,0.4074918,2.2334855
1364,0.9544869,0.73173034,1.5971147
1988,0.9988382,0.7982573,1.7168632
1340,0.61831397,0.97747093,1.5794477
1707,1.318781,1.0281715,2.2307086
1076,0.54024774,0.86037165,1.6086688
1674,0.37652355,1.0647854,1.6166136
1317,0.9120883,0.6681324,1.4826384
1961,1.0436664,0.81549954,1.7678992
1821,0.3757717,1.0136576,1.6245837
1469,0.25066978,0.9760047,1.7768083
1257,0.9803214,0.87048215,1.806868
1097,0.6233389,0.83500826,1.523015
1033,0.92637783,0.78956676,1.6612201
1638,0.83737135,0.80605704,1.6309026
1196,0.90040064,0.85060096,1.7310817
1557,0.96103376,0.79155064,1.6847912
1593,0.91783315,0.82674974,1.7081496
