,h_post,h_post_individualized
1773,0.7291504,0.9580549001693726
1985,0.7291504,0.9548317193984985
1725,0.7291504,0.9693825244903564
1679,0.7291504,0.9598458409309387
1221,0.7291504,0.9540956020355225
1734,0.7291504,0.9426237940788269
1288,0.7291504,0.9588677883148193
1587,0.7291504,0.9850366115570068
1632,0.7291504,0.959628164768219
1952,0.7291504,0.9807621836662292
1685,0.7291504,0.9543952941894531
1940,0.7291504,0.9549667239189148
1677,0.7291504,0.9594688415527344
1457,0.7291504,0.9540715217590332
1859,0.7291504,0.9617480635643005
1213,0.7291504,0.9452816247940063
1101,0.7291504,0.95945805311203
1025,0.7291504,0.9453372955322266
1492,0.7291504,0.9546658992767334
1408,0.7291504,0.9514744877815247
1801,0.7291504,0.9559522271156311
1852,0.7291504,0.9663837552070618
1149,0.7291504,0.953194260597229
1574,0.7291504,0.9824531078338623
1983,0.7291504,0.9673262238502502
1987,0.7291504,0.9437013864517212
1388,0.7291504,0.9541221857070923
1683,0.7291504,0.9593995809555054
1224,0.7291504,0.9591299295425415
1103,0.7291504,0.9701299667358398
1460,0.7291504,0.967337965965271
1633,0.7291504,0.9560719728469849
1751,0.7291504,0.9585514664649963
1083,0.7291504,0.9649192094802856
1778,0.7291504,0.9551107883453369
1996,0.7291504,0.9636498093605042
1467,0.7291504,0.981099545955658
1591,0.7291504,0.9593267440795898
1143,0.7291504,0.9610240459442139
1045,0.7291504,0.9477720260620117
1201,0.7291504,0.9730619192123413
1687,0.7291504,0.9548059701919556
1571,0.7291504,0.9539456367492676
1289,0.7291504,0.951685905456543
1989,0.7291504,0.9542279243469238
1567,0.7291504,0.9610501527786255
1816,0.7291504,0.9559905529022217
1561,0.7291504,0.9549997448921204
1206,0.7291504,0.9540924429893494
1426,0.7291504,0.9597406983375549
1523,0.7291504,0.967158854007721
1929,0.7291504,0.981966495513916
1016,0.7291504,0.9633386135101318
1839,0.7291504,0.9495642185211182
1933,0.7291504,0.9550923109054565
1182,0.7291504,0.9686247110366821
1539,0.7291504,0.9540370106697083
1541,0.7291504,0.9611632823944092
1470,0.7291504,0.9602612257003784
1312,0.7291504,0.9526224136352539
1295,0.7291504,0.9836418628692627
1913,0.7291504,0.9728997349739075
1090,0.7291504,0.9531522393226624
1356,0.7291504,0.9614246487617493
1955,0.7291504,0.9598996043205261
1464,0.7291504,0.971954882144928
1895,0.7291504,0.9644550085067749
1099,0.7291504,0.9571310877799988
1366,0.7291504,0.9586778879165649
1819,0.7291504,0.9585778713226318
1281,0.7291504,0.955917239189148
1949,0.7291504,0.9567846059799194
1841,0.7291504,0.9737955331802368
1938,0.7291504,0.9593378901481628
1269,0.7291504,0.9632453322410583
1184,0.7291504,0.9617518186569214
1319,0.7291504,0.9574123024940491
1935,0.7291504,0.959060549736023
1741,0.7291504,0.9553448557853699
1452,0.7291504,0.9725498557090759
1611,0.7291504,0.9532034397125244
1588,0.7291504,0.9526135325431824
1177,0.7291504,0.9625280499458313
1364,0.7291504,0.9638525247573853
1988,0.7291504,0.9710822701454163
1340,0.7291504,0.9598915576934814
1707,0.7291504,0.9898256659507751
1076,0.7291504,0.9529919624328613
1674,0.7291504,0.9551233053207397
1317,0.7291504,0.9553344249725342
1961,0.7291504,0.9740947484970093
1821,0.7291504,0.9532031416893005
1469,0.7291504,0.9527312517166138
1257,0.7291504,0.9748560190200806
1097,0.7291504,0.9517250061035156
1033,0.7291504,0.9669831395149231
1638,0.7291504,0.9635376930236816
1196,0.7291504,0.970173716545105
1557,0.7291504,0.9688524007797241
1593,0.7291504,0.9693125486373901
