,h_post,h_post_individualized
558,0.9743501246603818,1.0
708,0.9799588553697367,1.0
567,0.9740781185249949,1.0
699,0.983647060517545,1.0
854,0.9829046607732734,1.0
742,0.9336452447082357,1.0
629,0.9829405553899718,1.0
669,0.9744890748235916,1.0
694,0.9941198373590632,1.0
791,0.9794241162555467,1.0
978,0.9776482242380352,1.0
576,0.9920327416959798,1.0
728,0.95365927234562,0.829840898513794
809,0.9850603950540463,1.0
843,0.966557644872667,1.0
764,0.9936219394757585,1.0
544,0.9702811934717389,1.0
524,0.9511495352093414,1.0
934,0.8822424519968218,1.0
743,0.9914368231501554,1.0
992,0.9545593906098333,0.8840250372886658
880,0.9873633494928633,1.0
612,0.9685454090080392,1.0
686,0.9675317534583717,1.0
950,0.9681213625610938,1.0
721,0.9793318063114713,1.0
861,0.9595134530529604,1.0
928,0.9343081259509702,0.5594092607498169
562,0.9868854278967482,1.0
584,0.990707436385623,1.0
676,0.9725185167567268,1.0
814,0.9732040058752331,1.0
712,0.9779898920510648,1.0
846,0.9636389411977621,1.0
571,0.9073044005022582,0.4883196949958801
689,0.9814674759766622,1.0
853,0.9653344023265563,1.0
579,0.9650518889405656,0.9308517575263977
822,0.8980858412951489,1.0
641,0.9748581079583942,1.0
681,0.9847805087468039,1.0
961,0.9535187636638459,1.0
581,0.977816797177048,1.0
606,0.9673090506638802,0.8975685238838196
702,0.9394471805898695,1.0
956,0.985317893814826,1.0
815,0.9285468137365283,1.0
555,0.9860637570796932,1.0
848,0.9877856013948636,1.0
955,0.9713676428799922,1.0
785,0.9805065479335823,1.0
832,0.9618374663131677,1.0
942,0.9845529442006747,1.0
747,0.9379569033337334,1.0
803,0.9226967315492931,1.0
648,0.9692888255917415,1.0
953,0.9468338448745719,1.0
541,0.9791193591705634,1.0
620,0.9601270506476588,1.0
580,0.9712295322214142,1.0
670,0.9442243717464996,1.0
772,0.9818073773743644,1.0
591,0.9814853239821179,1.0
639,0.9748076782513106,1.0
899,0.947969390585341,0.8265455365180969
716,0.9751741234680303,0.894212007522583
902,0.9855382184058536,1.0
912,0.9756053729887233,1.0
831,0.9710569714299891,1.0
552,0.9752640911476653,1.0
707,0.962538265578368,1.0
671,0.9271093080366429,1.0
813,0.973849795125696,1.0
810,0.906518661350578,0.7046546936035156
746,0.9910630700596718,1.0
561,0.9400700052154994,1.0
794,0.9370650777288937,0.8716078996658325
554,0.9747814162326797,1.0
664,0.9611254588052736,0.9026101231575012
821,0.914074849184286,1.0
634,0.9345079113017357,0.7607190608978271
903,0.8837512846325102,0.5589072108268738
919,0.981067335760031,1.0
857,0.9843580191481389,1.0
509,0.9244695187504475,0.8132966756820679
677,0.990275761561214,1.0
551,0.9731303935940798,1.0
804,0.9787848055897242,1.0
951,0.9170579021904146,0.6660710573196411
519,0.9710924749436374,0.9314664602279663
977,0.9470334725621227,1.0
739,0.9449241454391574,1.0
986,0.9831417718378008,1.0
798,0.9788368238588013,1.0
556,0.9761777305038163,0.8741826415061951
884,0.9857730734570198,1.0
966,0.9334293042428073,0.8395397067070007
870,0.9761604544548803,1.0
867,0.9764356778201466,1.0
505,0.978538537518363,1.0
