,x1,x2,x3
1462,0.08442529,-0.37336206,0.07950582
1987,-0.031099755,0.053350367,0.019140637
1253,0.03108654,0.04662981,0.020825002
1437,0.05741738,0.086126044,-1.4307147
1443,0.049837865,0.074756764,-1.5304215
1519,0.07736425,-0.5339536,0.021146964
1886,0.033804633,0.10070701,-2.8721077
1274,0.07098887,0.056483366,-2.5754292
1023,0.048668917,0.07300337,-0.19346084
1327,0.081777945,0.17266688,-1.7073773
1999,0.1021338,0.05320072,0.12554792
1356,0.06761632,0.2014246,-4.0841975
1234,0.066084385,-2.2508733,0.07181935
1177,0.00998913,0.014983726,-2.1540282
1010,0.03680279,0.05520425,-0.044312686
1895,0.069525346,0.10428806,0.100765936
1787,0.055547714,0.033321567,-0.015575955
1387,-0.19721115,0.40418327,0.187251
1839,0.075116515,0.06267477,0.13530293
1902,-0.70898396,0.086524054,0.096641734
1046,0.08845574,0.082683615,-0.65001506
1090,0.004950762,0.007426262,-4.787128
1452,0.018287767,0.027431678,-1.9324518
1658,0.049229693,0.02384448,-0.092002854
1836,0.01059637,0.015894556,-4.0324497
1835,0.075630866,-1.3365537,0.15664034
1388,0.013388276,0.020082474,-5.2651906
1907,0.024462879,-0.21330568,0.063603565
1745,-0.8350705,0.047394324,0.02881689
1186,0.014643336,0.071965,-2.4019275
1319,0.012564612,0.018846918,-2.8873317
1459,0.06291577,0.044373643,0.06358099
1065,0.19320305,-2.3601954,0.08232784
1971,0.07335458,0.060031988,-5.3692775
1873,-0.69714135,0.05428802,0.107432626
1532,0.08746145,0.031192113,-4.1326003
1757,0.07833312,0.017499734,-0.05633384
1914,0.0867795,0.030169249,-3.3143735
1414,0.010179138,-0.78473127,0.06646571
1742,0.041863896,0.012795782,-2.951154
1571,0.034916833,0.0023752488,0.030783754
1075,0.0230196,0.0845294,-0.020149052
1725,0.03657242,0.054858662,-1.0449116
1753,-0.016001025,0.025998455,0.09839731
1288,0.09575474,0.043632172,-2.4510374
1182,0.5807137,0.47107053,1.0298556
1446,0.006476012,0.009714025,-0.40316233
1752,0.054960836,0.03244125,-0.7371019
1093,0.51039106,0.26558658,0.7270167
1184,0.07871513,0.0680727,0.12465934
1576,0.3868842,-0.41967368,-0.19410105
1413,0.09308663,0.08962994,-0.23797478
1826,0.054575503,-0.16813675,0.041896414
1179,0.1672308,0.050846197,0.11480008
1014,0.04304173,0.11456265,0.071908556
1770,0.03717636,-0.49423546,0.016658556
1606,0.014760256,0.022140384,-0.061623335
1913,0.18489823,-0.37265268,0.08073541
1593,0.03566634,0.053499497,-1.1472676
1864,0.07232846,0.05849266,0.06805397
1879,-0.3960765,0.10588527,0.050201155
1539,0.09725602,0.19588408,0.13286571
1541,0.09568312,0.043524683,-0.69122386
1781,0.03289522,-1.1006572,0.065527484
1978,0.05651583,0.03477373,-0.5330588
1778,0.037549995,0.056325056,-0.042369947
1435,0.80392015,0.20588022,0.89019245
1642,0.009605956,0.014408874,-0.09502458
1769,0.074894115,0.062341116,-2.9852753
1168,0.022104835,0.18315725,-2.9025273
1954,0.34205598,-0.586916,-0.43065447
1528,0.05964787,-0.11052819,0.03508445
1561,0.5827093,0.07406396,0.5550442
1352,0.058894508,0.08834175,0.11312571
1238,0.1023303,0.10349544,-0.41394123
1159,0.033935796,-0.3490963,0.06823307
1575,0.019597912,0.029396867,-6.389045
1911,0.069448926,0.054173328,0.020567141
1302,0.6546207,-0.66806895,-0.27798617
1617,0.02890042,0.0433506,-1.7848588
1821,0.051543426,0.02731514,-0.1859871
1103,0.030989826,0.04648471,-3.0194263
1786,0.08097111,-0.028543338,0.030524826
1276,0.018709958,0.028064966,-0.05135408
1631,0.079876505,-0.58018523,0.06767895
1621,0.064718984,0.09707842,-3.5717304
1457,0.15909772,0.088646695,-5.666346
1036,0.03288133,0.04932194,-0.0345086
1147,0.028848374,0.043272592,0.0350058
1149,0.028389847,-0.0074152295,0.013813597
1112,0.064115636,0.09617344,0.12670064
1598,0.10387665,0.10581501,0.17007932
1284,-1.0334381,0.09984283,0.05306101
1934,0.062443126,0.09366472,0.082352154
1773,0.895594,0.343391,1.1285444
1694,0.08700212,-0.66949683,0.086205564
1439,0.10306967,0.05460452,0.10798116
1924,0.030908728,0.046362974,-6.259638
1401,0.054884028,0.08232598,-2.8773017
1961,0.18733284,0.030999327,-2.5729344
