,h_post,h_post_individualized
1457,0.7097937,
1443,0.8172398,
1388,0.51065683,
1626,0.61040723,
1093,0.986013,
1973,0.8193656,
1886,0.9705237,
1170,0.7284599,
1532,0.523324,
1798,0.68493134,
1603,0.7901156,
1356,0.5028103,
1382,0.6736682,
1805,0.98923403,
1987,0.64399517,
1475,0.9806585,
1504,0.98956364,
1096,0.95261276,
1560,0.9585498,
1841,0.816012,
1054,0.6787105,
1814,0.65752405,
1303,0.79992,
1928,0.738933,
1178,0.7725132,
1182,0.54423237,
1694,0.5691962,
1189,0.9898434,
1253,0.58763915,
1621,0.9588063,
1242,0.96751374,
1786,0.6387832,
1066,0.583077,
1842,0.50282985,
1858,0.5160274,
1914,0.64539313,
1459,0.92605627,
1915,0.9840696,
1748,0.86392206,
1408,0.9047841,
1076,0.68709356,
1598,0.5795185,
1574,0.506003,
1308,0.9899241,
1452,0.5039496,
1186,0.78081405,
1631,0.8534102,
1913,0.6789216,
1879,0.9759285,
1536,0.67079926,
1236,0.5152496,
1016,0.7807231,
1781,0.9924342,
1593,0.74109066,
1184,0.6160768,
1787,0.99363136,
1605,0.5910717,
1285,0.96198875,
1410,0.5597429,
1999,0.8533848,
1439,0.82070976,
1778,0.5150963,
1011,0.8414091,
1870,0.56201434,
1950,0.87322885,
1697,0.5171145,
1953,0.9862042,
1751,0.9272673,
1348,0.98827934,
1528,0.7781579,
1935,0.8967162,
1360,0.9910648,
1161,0.5019622,
1575,0.6409189,
1933,0.59710836,
1520,0.8918825,
1773,0.9871716,
1821,0.8049021,
1105,0.6674176,
1485,0.54040056,
1533,0.50456357,
1276,0.7822099,
1446,0.99072015,
1696,0.98375857,
1039,0.6023672,
1149,0.9264514,
1150,0.5397003,
1116,0.55516714,
1238,0.63731253,
1277,0.87157845,
1571,0.6551857,
1418,0.9894195,
1895,0.5939725,
1572,0.95412564,
1961,0.94433665,
1970,0.58632624,
1133,0.6981649,
1225,0.95899636,
1745,0.50723827,
1826,0.72179204,
