,h_post,h_post_individualized
906,0.9532956628370075,
856,0.943592530369668,
822,0.969689551985547,
605,0.9372934176202945,
529,0.9586101291099769,
668,0.9953649936123878,
813,0.9435918044514321,
676,0.937181913214913,
626,0.9348738546477772,
951,0.9423233275482502,
952,0.928652372216168,
642,0.9452944765290336,
843,0.9341775103257604,
786,0.9936553853314645,
682,0.997738986970008,
961,0.9313270903072427,
559,0.9626322960363947,
842,0.9419567863791589,
675,0.9423436911505975,
517,0.9932926221341417,
910,0.9747389587842834,
922,0.9218787988427234,
742,0.9430642554442523,
596,0.9470741034479867,
907,0.9429397068444428,
714,0.9463679713768723,
550,0.9546826618977047,
684,0.9780349875986032,
989,0.9540721820056883,
501,0.9409224581343779,
987,0.9492631752251666,
738,0.9365795436436287,
718,0.9514625358847969,
846,0.9628572056006794,
791,0.9786691130468453,
616,0.944565612965822,
722,0.9389457434238268,
800,0.942551539556282,
732,0.9429405223843629,
724,0.9322950610396215,
740,0.9405351367267557,
832,0.9330375436199823,
749,0.8836743402199067,
964,0.9600496587359109,
669,0.951291827804271,
540,0.9375933189543324,
825,0.9398561757629444,
745,0.9670248548482588,
998,0.9448773409567641,
950,0.9499936078316064,
802,0.9401988310674919,
878,0.9270643251065055,
756,0.9404753221876294,
892,0.9521408043955513,
728,0.9379485361079555,
882,0.9878425861718786,
560,0.9413848826641411,
885,0.9292897123490337,
895,0.9693538491730741,
735,0.9671444733521551,
869,0.9360660247267265,
536,0.9252839354444958,
670,0.950049426005775,
760,0.9409016829871014,
737,0.9390199345571612,
911,0.9472520764520094,
833,0.9501701300238039,
823,0.932893275776099,
727,0.9134904835420099,
683,0.9486570806053914,
834,0.9625074334872781,
618,0.9423775981656272,
717,0.9349151935554062,
557,0.9469864789139414,
695,0.9284248613035979,
567,0.9134363018583597,
764,0.9218856824379142,
835,0.9425017925702139,
763,0.9771187096538141,
913,0.9467622842358501,
608,0.9820728642237583,
701,0.9665355576922128,
563,0.9423420403436521,
780,0.935292155566209,
504,0.9546687208389778,
585,0.926660208870637,
694,0.9393973264122106,
890,0.9518362796666968,
990,0.9286908533970085,
870,0.925956227298411,
591,0.945383522584137,
928,0.959497550148788,
706,0.9334929763504901,
807,0.9251724283024915,
571,0.9567578107948255,
779,0.9495912239062256,
606,0.9361454445694369,
522,0.9162221414027703,
796,0.9852761459691246,
840,0.9323295700997755,
