,x1,x2,x3
550,1.109359,1.4265797,1.5074918
695,1.0097196,0.77022636,1.5136403
737,0.0960618,1.0520517,1.8324476
615,0.04436371,1.6311122,0.9026109
606,0.5309829,1.069248,1.268065
926,-0.218429,1.4298785,1.5471025
505,0.4083398,1.1830055,3.2165174
767,0.19403712,1.3553665,2.3493338
962,0.25507638,0.4022491,2.123631
653,0.5313554,0.96713984,0.71502805
661,0.80258137,1.178657,2.8339252
744,0.44791368,-0.100645155,2.6485965
700,0.41641212,1.103072,2.450575
508,0.67337173,-0.24187653,2.4429514
997,0.53936857,-0.21878608,2.5147684
956,0.80311024,-0.17617095,2.0543122
790,1.1699299,0.88771707,3.4011583
823,0.2474231,1.8037033,0.8618149
712,2.0003722,0.36079192,0.64202267
665,-0.40613064,0.45144373,2.9243197
546,0.28630924,1.0949957,1.554208
608,-0.15138718,1.6132605,1.2805839
593,0.30865133,1.386231,3.3236938
604,0.67223704,1.0250778,2.0246625
758,1.1622483,0.88489324,1.3576514
994,1.05037,0.9972828,0.8947406
623,1.387385,0.1068517,2.6859004
734,1.1526821,1.034531,2.7316053
747,0.43783152,1.5975288,0.8736876
578,1.0095855,0.9710288,1.0146539
822,0.5801876,1.041805,1.3548666
529,0.41437784,0.7468464,1.817147
741,-0.014699383,1.5245566,0.5963211
573,0.18603177,0.9491497,1.6837918
572,1.634683,0.032285083,2.116465
862,0.7462314,1.1233851,0.99892974
891,0.48589262,0.31283095,2.2410374
523,1.1531309,0.9376531,0.72859573
557,0.116980694,1.5598086,1.261735
607,0.53715634,0.99675834,2.5247486
696,0.21574627,0.59782803,2.1257498
977,0.541136,-0.10806747,2.4104369
840,0.3307863,-1.5818694,3.1074753
585,0.10018783,1.5726281,0.92651427
768,1.120814,0.9983269,0.76481533
890,0.50357133,0.07087088,2.3843865
684,1.2033767,0.5204785,1.2040007
894,0.24103467,0.8005635,1.7826939
779,1.820167,2.044699,0.25366944
626,0.8582158,0.6087546,0.9850148
549,0.72265387,0.91009355,0.6807524
512,-0.18263493,1.6642036,2.1091454
939,0.29234377,0.7723038,1.7383609
575,0.22745569,1.2827109,2.1140234
846,1.1793956,1.2080085,1.4830276
570,0.76038647,0.37112838,1.8531681
988,0.5614391,1.1549733,1.2708238
888,1.3729253,-0.12326529,1.530976
983,0.5461138,0.96861786,1.9252278
897,0.39815098,0.71827304,1.7320262
765,-0.15643334,1.1634741,1.8028047
992,0.5938977,0.77113515,1.6238581
759,1.3621216,0.31654555,1.7200812
663,0.7163146,-0.44760934,2.5356789
526,1.147553,1.1367316,2.8902087
986,0.03136573,1.5303605,1.2804375
552,0.18682504,0.7245143,1.7826248
975,0.74094677,0.64436483,1.673213
885,0.7828149,0.6837076,3.7304285
690,0.51066095,1.140595,1.272812
530,0.473661,1.1464171,1.1116599
553,0.39957657,1.2169946,2.5149033
976,1.3433223,0.42466247,1.1895629
731,1.2401445,0.41231313,2.5487657
673,0.08550992,-0.7735668,3.7123685
733,0.82082355,0.5170581,1.7952331
953,0.067803815,0.6566168,2.1630547
531,1.3785203,0.23424038,2.3660483
710,0.13347204,0.7388361,1.8786159
906,-0.19925842,1.8280084,2.8411226
542,0.11766048,0.91202,1.8576921
749,1.3122076,0.6650987,1.5188214
527,0.79937637,0.75483364,0.76107764
899,-0.13588336,1.1269141,1.8753128
916,-0.16464242,0.1678979,3.0006356
567,0.2655036,1.5953134,1.1432028
646,1.4076321,0.4685002,1.1219114
735,1.3832206,-0.47342563,2.1381607
535,1.1555686,0.86898637,2.7182887
774,1.1317275,1.022938,1.3921978
548,-0.2534563,1.0470973,2.3063745
639,1.0693935,0.88627005,2.3733726
858,-0.4573237,2.1280084,2.2345154
896,0.004261839,1.4955679,2.636162
517,2.1544576,1.5913234,3.353109
900,1.0930421,1.8115125,1.4100754
742,0.27189437,1.8673495,0.8376484
949,0.85401434,0.9015465,1.2077857
872,0.45550117,1.1438284,1.3758099
850,0.47266436,1.0133698,1.2852151
