,x1,x2,x3
550,1.7,-0.0,2.6
695,1.6,0.0,4.4
737,2.1,4.1,4.6
615,0.1,1.7,0.0
606,1.0,1.5,0.0
926,0.6,3.0,2.3
505,1.8,5.1,0.0
767,0.3,1.8,0.0
962,0.7,2.0,4.6
653,0.6,1.4,0.0
661,1.0,3.3,0.0
744,1.1,0.0,3.6
700,1.2,2.4,0.0
508,1.8,0.7,3.3
997,2.3,0.3,4.0
956,0.7,0.0,4.0
790,1.3,0.0,-0.0
823,1.8,4.0,4.7
712,2.1,0.8,0.2
665,0.4,1.8,4.9
546,1.0,3.0,5.2
608,1.4,3.5,5.0
593,1.5,2.2,0.0
604,0.6,2.3,-0.0
758,1.2,0.0,-0.0
994,1.9,2.3,4.0
623,1.7,0.0,0.0
734,2.9,0.0,0.0
747,1.5,3.4,0.9
578,2.3,2.0,1.3
822,1.4,3.7,5.1
529,0.6,0.9,1.8
741,0.0,1.5,0.0
573,3.2,3.9,7.1
572,2.2,0.8,0.0
862,1.5,3.4,3.5
891,1.6,0.4,4.1
523,2.2,1.2,0.9
557,1.9,4.9,5.2
607,1.5,0.0,4.8
696,0.8,1.9,3.2
977,1.5,2.3,6.7
840,0.4,-0.0,5.6
585,0.4,1.4,-0.0
768,3.4,3.1,5.5
890,1.8,3.0,5.9
684,1.0,1.0,1.7
894,1.8,2.7,5.2
779,2.7,0.0,2.2
626,2.4,1.7,0.0
549,0.9,1.7,-0.0
512,0.3,3.0,0.0
939,1.1,1.4,4.7
575,1.7,2.0,0.0
846,2.7,0.0,3.4
570,2.5,1.8,4.6
988,0.9,2.1,1.2
888,0.3,0.1,0.3
983,0.8,1.7,0.0
897,2.8,4.1,6.1
765,2.5,3.7,6.7
992,3.4,2.2,7.1
759,0.4,0.2,0.0
663,1.2,0.6,3.5
526,1.9,-0.0,-0.0
986,1.1,2.0,1.8
552,1.0,2.3,5.6
975,0.2,2.0,2.3
885,2.2,2.9,0.0
690,0.7,0.4,2.9
530,1.8,0.9,0.0
553,2.4,0.0,5.1
976,2.7,2.0,2.5
731,2.8,2.4,0.0
673,0.4,-0.0,4.6
733,1.9,0.0,3.2
953,2.7,3.4,8.7
531,1.5,0.6,0.0
710,0.7,0.9,3.8
906,0.9,2.3,0.0
542,1.2,1.3,2.6
749,2.1,0.0,0.0
527,0.4,3.2,0.0
899,0.4,1.6,2.9
916,1.4,3.7,5.9
567,1.8,1.3,1.3
646,1.3,1.7,0.9
735,1.3,0.0,0.0
535,1.3,0.0,0.0
774,1.3,-0.0,3.7
548,1.3,2.7,4.2
639,1.6,2.1,-0.0
858,0.1,4.0,-0.0
896,0.8,3.6,-0.0
517,2.8,0.0,0.0
900,2.6,-0.0,-0.0
742,2.4,2.6,4.5
949,2.3,1.9,2.6
872,0.4,2.0,-0.0
850,1.0,1.8,2.4
