,x1,x2,x3
578,0.1,0.0,1.2
746,0.1,0.7,0.0
603,-0.0,0.8,1.4
621,0.5,0.0,1.3
973,0.1,1.2,1.5
880,0.2,0.2,2.6
779,0.2,0.3,-0.0
595,0.0,0.7,0.0
952,1.2,-0.0,2.4
861,-0.0,0.8,1.5
761,0.6,0.0,0.0
852,-0.0,0.0,0.5
524,0.5,-0.0,-0.0
926,0.0,0.0,0.1
732,0.2,-0.0,0.5
765,0.1,0.0,0.0
969,0.0,0.6,0.0
607,0.2,1.4,0.0
823,0.2,1.4,0.0
672,0.0,0.2,0.7
655,0.1,0.8,0.0
968,0.0,1.0,0.8
661,0.0,0.7,1.4
558,0.2,1.0,0.0
966,0.0,0.0,1.0
958,0.2,-0.0,0.0
641,0.4,-0.0,0.7
905,-0.0,0.3,1.6
741,-0.0,-0.2,3.8
864,0.0,-0.0,0.7
950,0.2,0.0,0.0
583,0.1,1.9,3.0
811,0.1,0.3,-0.0
855,0.2,0.6,3.3
742,0.0,0.0,1.6
956,0.2,-0.0,0.0
666,0.1,-0.0,0.9
584,0.0,0.0,2.0
804,0.1,0.3,1.6
860,1.0,0.0,-0.0
606,-0.0,0.4,2.2
877,0.0,1.8,3.2
727,0.1,0.1,0.5
694,0.5,0.3,1.7
846,0.1,0.0,0.4
745,0.2,0.3,1.5
627,-0.1,1.4,3.1
991,0.0,0.1,0.4
995,0.5,0.1,0.0
623,0.5,0.0,0.0
795,0.2,-0.0,-0.0
821,0.7,0.0,0.5
565,0.1,-0.0,-0.0
928,0.0,0.8,1.3
970,0.4,0.0,0.7
859,0.7,0.0,0.8
951,0.4,-0.0,1.4
739,0.0,0.5,0.0
763,-0.1,0.2,0.7
979,-0.0,0.1,-0.0
553,0.4,0.5,0.0
989,1.0,0.0,-0.0
896,0.2,0.1,0.0
652,0.4,-0.0,0.5
747,0.4,-0.0,3.4
830,-0.0,0.0,0.1
943,0.0,0.1,2.8
673,0.1,2.6,3.5
793,0.3,-0.0,0.9
845,0.1,-0.0,-0.0
912,0.1,-0.0,-0.0
892,-0.0,-0.3,2.3
984,0.0,0.0,1.6
569,0.0,0.1,0.3
637,-0.0,2.4,0.0
698,-0.0,0.1,2.2
788,0.2,0.0,1.0
927,0.2,-0.0,0.7
876,0.0,0.5,0.0
760,-0.0,0.4,0.4
787,-0.0,0.2,0.2
923,0.3,1.0,-0.0
843,0.2,0.2,-0.0
985,0.0,0.3,2.6
942,-0.0,0.9,1.7
699,0.3,-0.1,0.0
653,0.3,-0.0,2.1
965,0.0,0.2,0.3
670,0.1,1.0,3.1
551,0.1,-0.0,1.8
810,1.0,0.0,0.0
895,0.0,0.9,1.6
749,0.0,0.2,-0.0
780,0.2,-0.0,2.9
519,-0.0,0.1,0.2
528,0.1,0.9,0.9
988,0.0,0.1,2.6
871,-0.0,0.6,1.9
783,0.7,0.0,0.0
537,0.0,0.1,-0.0
