,h_post,h_post_individualized
1547,0.5540545511050416,
1881,0.5377647202422159,
1542,0.545477235852023,
1110,0.5793945864419492,
1006,0.5226370441095778,
1139,0.5571811267126792,
1225,0.7460898836152697,
1426,0.5547558169921799,
1291,0.8507726232575605,
1008,0.6602851459759134,
1412,0.5172437441216096,
1704,0.514523491283878,
1845,0.5481223797280235,
1941,0.5193498543679013,
1814,0.5052001606161963,
1272,0.5173257493965171,
1184,0.5375082481586978,
1410,0.5117889899347805,
1587,0.11295448739397568,
1349,0.6226127574187382,
1757,0.6085958397607178,
1117,0.5786978001901608,
1483,0.542089272964633,
1070,0.5352075121336517,
1901,0.7109940379172659,
1082,0.5008288753860114,
1708,0.6594466234428834,
1888,0.5932237918381953,
1637,0.5148737040750694,
1083,0.5106591008020183,
1172,0.515363884586064,
1946,0.6841228862202716,
1100,0.5143899318324825,
1875,0.5622241274792711,
1493,0.5549581258910579,
1217,0.5338340241284489,
1336,0.601845952095295,
1697,0.5602720369013253,
1657,0.521336299002909,
1046,0.793805170914862,
1260,0.550110679577281,
1384,0.522512933713388,
1185,0.5064288550061377,
1422,0.5296576839827619,
1162,0.5012413487182538,
1516,0.5308897527219985,
1171,0.5393336901796257,
1804,0.5131999170934335,
1978,0.5162261188645013,
1433,0.5264829751909993,
1643,0.5462925766956461,
1554,0.5433183572321346,
1059,0.5935271024953201,
1005,0.04638036763139042,
1603,0.5738786299780294,
1164,0.6043860855525144,
1865,0.5074601467007075,
1263,0.014644824144707283,
1676,0.5470952547441049,
1833,0.5523543800058195,
1468,0.5454945676147304,
1094,0.5582697447757289,
1013,0.7445335887973082,
1063,0.5322595103605522,
1418,0.5214840390130613,
1521,0.5181355898335961,
1102,0.5464139433592275,
1982,0.5575563203890779,
1457,0.5009163123917771,
1563,0.5359699567254729,
1429,0.5906284636192122,
1680,0.5657583484724641,
1582,0.7826268604147314,
1036,0.5484054796429905,
1354,0.5176614488722447,
1864,0.5556184971603703,
1105,0.779158111788212,
1028,0.6100280664294173,
1038,0.5129190911986214,
1041,0.5514288411769248,
1855,0.5195824508032351,
1555,0.5559142649596227,
1091,0.5607308638499889,
1661,0.5324899299812724,
1113,0.5351226162184183,
1895,0.5250249187781636,
1262,0.6063680064731447,
1319,0.26806919326105627,
1003,0.5008038703492762,
1841,0.5231736938121528,
1862,0.7365024154877756,
1305,0.6165569266588722,
1229,0.5294231472647098,
1691,0.05655368570331814,
1536,0.5161363619048244,
1127,0.5264290008102537,
1824,0.7277210336611727,
1243,0.5218718922487433,
1759,0.5015435914751206,
1290,0.535741532889223,
