ix,goal_cost,intv_cost
1547,1.0,2.5
1881,1.0,2.9
1542,1.0,3.4
1110,0.984,6.5
1006,1.0,4.9
1139,1.0,0.1
1225,0.99,2.7
1426,1.0,3.7
1291,1.0,8.0
1008,0.988,4.6
1412,1.0,11.5
1704,1.0,0.5
1845,1.0,2.6999999999999997
1941,1.0,6.9
1814,1.0,4.0
1272,1.0,6.0
1184,1.0,2.7
1410,1.0,0.7000000000000001
1587,0.994,1.6
1349,1.0,2.0
1757,1.0,2.4
1117,1.0,0.7
1483,1.0,5.7
1070,1.0,6.5
1901,0.99,3.2
1082,1.0,0.8
1708,0.968,0.8
1888,1.0,0.8
1637,1.0,4.6
1083,1.0,3.0
1172,1.0,3.0999999999999996
1946,1.0,5.0
1100,1.0,3.1
1875,1.0,2.8000000000000003
1493,1.0,7.8
1217,1.0,8.7
1336,0.99,6.3
1697,1.0,5.8
1657,1.0,3.4
1046,0.99,0.7
1260,1.0,1.0
1384,1.0,1.7000000000000002
1185,1.0,6.1
1422,1.0,3.9
1162,1.0,1.0
1516,1.0,0.30000000000000004
1171,1.0,6.6
1804,1.0,2.9000000000000004
1978,1.0,8.3
1433,1.0,2.0
1643,1.0,1.8
1554,1.0,2.5
1059,1.0,4.3
1005,0.988,1.9
1603,1.0,5.4
1164,1.0,1.2
1865,1.0,3.6
1263,0.99,1.7
1676,1.0,5.3999999999999995
1833,1.0,0.1
1468,0.976,0.9
1094,1.0,3.6
1013,0.994,0.2
1063,1.0,5.1
1418,1.0,7.800000000000001
1521,1.0,6.199999999999999
1102,1.0,0.4
1982,1.0,3.0999999999999996
1457,1.0,1.5
1563,1.0,6.4
1429,1.0,2.2
1680,1.0,5.5
1582,1.0,3.7
1036,1.0,9.4
1354,1.0,2.0
1864,1.0,0.4
1105,0.998,4.1
1028,1.0,3.2
1038,1.0,7.2
1041,1.0,10.7
1855,1.0,4.2
1555,1.0,5.8
1091,1.0,5.1
1661,1.0,10.1
1113,1.0,2.5
1895,1.0,8.5
1262,1.0,0.1
1319,1.0,1.2999999999999998
1003,1.0,1.8
1841,1.0,3.4000000000000004
1862,0.994,3.9
1305,1.0,0.5
1229,1.0,2.2
1691,0.99,1.9000000000000001
1536,1.0,6.6
1127,1.0,12.7
1824,0.99,3.1999999999999997
1243,1.0,9.0
1759,1.0,1.6
1290,1.0,5.0
