,h_post,h_post_individualized
1014,0.5627395036714449,
1796,0.5108842222556093,
1293,0.8684922856256408,
1459,0.631766836232903,
1578,0.5864200892884345,
1772,0.5090850678537551,
1259,0.5651672422670562,
1165,0.8495847472312203,
1520,0.5175546106784112,
1791,0.5,
1894,0.5128679465762065,
1447,0.7018704002851116,
1683,0.5786147541657795,
1777,0.5,
1319,0.5,
1373,0.9999999999977471,
1588,0.6768972526511372,
1214,0.5114197775172543,
1464,0.7007891242618673,
1486,0.5837065824420697,
1874,0.5,
1203,0.6126477689026585,
1977,0.9951583690937621,
1201,0.5208285031266234,
1170,0.9999983542858076,
1890,0.5,
1150,0.599807078331351,
1615,0.8529706314699275,
1496,0.5940669377771735,
1001,0.5,
1301,0.5141752379918733,
1742,0.6097649210682345,
1594,0.5496248015076786,
1422,0.7235770836726784,
1708,0.9864242951561385,
1764,0.6843195214293382,
1011,0.5440579433212002,
1543,0.5969485058565267,
1750,0.8211202407894425,
1106,0.9999999999999393,
1728,0.5295222455880513,
1662,0.6077856682466046,
1546,0.5637375591694637,
1375,0.5,
1440,0.7102995059070417,
1223,0.9999999997355363,
1131,0.6205724783725833,
1954,0.8668359840772814,
1233,0.6047990254920231,
1070,0.5702142565382565,
1937,0.5631343947500977,
1858,0.5389752056696582,
1623,0.5754496249194352,
1344,0.5345082339447926,
1485,0.5384401765230921,
1299,0.5266870945609808,
1453,0.7001840284815951,
1803,0.5,
1911,0.5059939098778562,
1730,0.6951916775856074,
1612,0.5835236144792827,
1626,0.5311047246034661,
1744,0.5,
1128,0.6166831196793925,
1567,0.7078152969910341,
1904,0.5524651138981576,
1256,0.7078944709387816,
1072,0.5546281709137839,
1443,0.5390366209311599,
1494,0.6395379005675857,
1279,0.5102035089479167,
1965,0.5091795966659763,
1151,0.569014326617602,
1839,0.9962625216488188,
1879,0.5,
1337,0.6704668963799861,
1476,0.5693849180739178,
1212,0.543968624467922,
1038,0.5668668731619726,
1622,0.9605274583547955,
1008,0.8155099228049684,
1558,0.5388447556984549,
1267,0.3401559716137573,
1231,0.9600885505332676,
1119,0.5788862685995618,
1281,0.5390510335778335,
1592,0.5480132669434423,
1980,0.5663520661862764,
1488,0.5067257421637525,
1161,0.5059559629703044,
1309,0.999999999995668,
1537,0.5309594759143643,
1562,0.9163937856427495,
1204,0.543180553307285,
1903,0.6628673136154856,
1345,0.5582028756241286,
1905,0.6515770384703138,
1916,0.5627099187483536,
1739,0.5799997724340851,
1681,0.5194582602022771,
