ix,goal_cost,intv_cost
1014,1.0,1.5
1796,1.0,1.9
1293,0.99,3.5
1459,1.0,2.1
1578,1.0,6.2
1772,1.0,3.8
1259,1.0,1.3
1165,1.0,1.5999999999999999
1520,1.0,4.1
1791,1.0,3.8000000000000003
1894,1.0,8.3
1447,1.0,0.9
1683,1.0,4.9
1777,1.0,6.3
1319,1.0,3.0
1373,1.0,1.0
1588,1.0,1.1
1214,1.0,3.7
1464,1.0,0.1
1486,1.0,2.4
1874,1.0,6.9
1203,1.0,0.8999999999999999
1977,0.952,1.2
1201,1.0,1.6
1170,0.99,1.4
1890,1.0,3.5
1150,1.0,0.5
1615,1.0,4.0
1496,1.0,0.9
1001,1.0,11.1
1301,1.0,6.300000000000001
1742,1.0,2.2
1594,1.0,1.0
1422,1.0,2.8
1708,0.976,1.3
1764,1.0,0.4
1011,1.0,5.7
1543,1.0,0.4
1750,0.988,3.9000000000000004
1106,1.0,1.3
1728,1.0,0.30000000000000004
1662,1.0,5.1
1546,1.0,3.9
1375,1.0,3.1
1440,1.0,0.4
1223,0.962,0.5
1131,1.0,0.1
1954,1.0,5.6
1233,1.0,0.7
1070,1.0,0.4
1937,1.0,4.1
1858,0.976,5.5
1623,1.0,0.8999999999999999
1344,1.0,0.6000000000000001
1485,1.0,0.7000000000000001
1299,1.0,3.4
1453,1.0,1.5
1803,1.0,6.5
1911,1.0,4.0
1730,1.0,0.1
1612,1.0,4.2
1626,1.0,2.5999999999999996
1744,1.0,2.0
1128,1.0,1.4
1567,1.0,3.0999999999999996
1904,1.0,9.5
1256,0.988,3.9000000000000004
1072,1.0,4.2
1443,1.0,4.6
1494,1.0,3.0
1279,1.0,0.5
1965,1.0,0.4
1151,1.0,5.1
1839,1.0,1.5
1879,1.0,5.6000000000000005
1337,1.0,0.4
1476,1.0,3.0999999999999996
1212,1.0,1.3
1038,1.0,0.2
1622,0.976,1.6
1008,1.0,2.0
1558,1.0,2.8
1267,1.0,4.0
1231,0.996,2.3
1119,1.0,3.0
1281,1.0,2.9
1592,1.0,0.2
1980,1.0,0.2
1488,1.0,4.1
1161,1.0,6.1
1309,1.0,1.0
1537,1.0,2.9
1562,1.0,5.6
1204,1.0,2.8000000000000003
1903,1.0,8.6
1345,1.0,1.0
1905,1.0,0.5
1916,1.0,7.7
1739,1.0,5.4
1681,1.0,1.8
