,x1,x2,x3
885,-0.34252602,-1.5416332,-0.3029551
502,-1.0733293,0.53309834,-2.434296
864,-0.08404716,0.22835183,1.301403
587,-0.35537913,-2.0715866,-0.21771237
766,0.8767488,0.92640245,-1.0478982
951,-0.39488128,-0.5069331,0.00809406
702,0.53935635,-1.607596,-0.3517412
639,0.4441938,0.16107035,1.59741
509,-1.0571892,-0.5577053,-0.24083409
758,-1.0780241,-2.1553793,-0.2674932
996,-0.5407701,-0.12777492,1.1930864
673,-1.1998878,0.6410355,-1.8860421
611,-0.14563708,0.02109487,0.14434779
979,0.2517551,-0.5552841,-0.187382
901,-1.0925655,-0.24925545,-0.21001522
689,-0.3703414,-1.5605031,-0.35660142
743,-0.19490913,0.5086276,-1.9723122
731,-0.2863185,-0.51414984,-0.2793852
893,-0.10452331,-0.52497005,0.27538577
732,-1.1390469,-0.4275648,-0.45747596
967,-0.3506286,-1.6037207,-0.26726335
714,-1.4418533,-0.52047694,-0.28027394
664,-0.42152795,-0.42425597,0.57156634
994,-0.15610336,0.4908095,-1.7579578
953,-1.115351,-0.5265379,-0.45759267
784,0.08690371,0.01967004,1.7007232
927,-1.0931919,-0.23647013,-0.3020833
596,0.009067093,-0.5024905,0.8382464
603,-0.37950635,-1.8193907,-0.37434238
795,-0.38678437,-2.0178885,-0.40210325
975,0.08106838,-2.1155136,-0.2617685
937,-1.1437966,-0.39835948,-0.33195144
791,-1.0534405,0.49320102,-1.6108029
761,-0.38590458,-1.9790553,-1.5633576
846,-1.1386528,-0.6100398,0.3031024
824,0.8079232,-0.012925327,-0.82068557
855,0.6767659,0.20259988,0.9838247
938,0.07611104,-0.55989546,-0.20430997
802,-1.0827594,-0.4279246,-1.3841174
982,-1.0477881,-0.5527703,-0.40207964
962,-1.105806,-0.5586332,-0.22972989
724,-0.38396296,-2.0213904,-1.4771132
946,0.21986529,-2.0297182,-0.22002159
676,-0.03704529,0.08616316,0.7592519
598,-0.96862495,0.48000965,-2.3032758
560,-1.0738734,-0.3247823,0.06809382
858,-0.35643584,-2.2711039,-0.58464396
941,-0.26266348,-2.0737455,-0.37095848
745,-0.044460583,-0.5179427,-0.63818085
851,-1.055817,-0.37177894,-0.1878918
952,0.24058498,-0.5265551,1.2298096
547,-0.35184515,-0.52029824,0.74829197
873,0.012558335,0.043570735,0.3155672
613,-1.0514987,-1.9512686,-0.22344914
690,-1.8232743,-0.5933402,-0.20731512
948,-0.09765022,-0.55545807,0.3840706
631,-1.1147202,-1.9949783,-0.24956927
668,-1.2107768,-0.49468243,0.18467823
721,-1.0649929,-0.5591188,-0.42875296
681,-1.2412851,-0.08514557,-0.1722509
537,-2.037097,-0.20972744,-0.24986124
642,-0.021748137,-2.0687702,-0.24340232
677,-1.3625057,-0.5886976,-0.46215135
760,-0.09967015,-0.5402837,0.71108353
814,0.23384215,-0.5125989,1.0808337
904,-0.22653653,-0.5412622,-0.17370415
911,-0.21207413,-0.54162323,-0.13367787
686,-0.102250025,0.252266,-0.89553183
779,-1.1309365,-0.50640434,-1.3912834
878,-0.19537482,0.51198006,-3.7319906
739,-1.0145812,0.46027166,-1.5024645
512,-0.43103665,-1.8841981,-0.1998839
862,0.7678957,-0.75495064,0.31611902
786,-1.1215316,-0.5561029,-0.22783251
679,-0.78719467,0.40496954,0.9505096
602,-1.1748407,-0.3421943,-0.25537843
538,-1.0546917,-0.46076712,-0.76505846
520,-0.38794136,-1.7276996,-0.292459
744,-0.24815236,-0.4967112,0.052475523
942,-0.38333142,-0.15943219,0.9444845
657,-0.35576186,0.94546735,0.7999197
770,-0.20117141,-0.50136423,-0.25696337
636,-0.059543014,-1.8846573,-0.28829262
610,-0.9741931,-0.53122437,-0.25907135
707,-0.21323647,-0.26321596,0.571178
934,-0.25295717,-0.6096669,1.2562418
748,0.78280073,-0.43466944,1.6830001
590,-1.0406114,-0.20946214,-0.29954356
722,-1.2067343,-0.049325205,0.4426203
853,-0.16672064,0.0825467,-0.270804
583,-0.30464423,-0.54813164,-0.0012365818
789,-1.0647621,0.5234751,-4.6744046
735,-1.2065606,0.43679324,-4.1115746
540,0.3277267,-0.59135103,0.8655419
619,-0.4091991,-2.8601477,-0.3472398
703,0.2529233,-0.5474295,0.81677514
506,-0.3556199,-0.47084138,-0.3016082
886,-0.35760552,-1.704047,-0.31517807
840,0.56248593,-1.8501697,-0.3322497
755,-1.2241055,-0.501427,-1.3917236
