ix,goal_cost,intv_cost
885,1.0,1.2000000000000002
502,1.0,2.8000000000000003
864,0.864,2.1
587,1.0,2.0999999999999996
766,0.788,1.9000000000000001
951,1.0,0.5
702,1.0,0.7
639,0.932,0.4
509,1.0,1.1
758,1.0,3.5999999999999996
996,1.0,0.4
673,1.0,3.2
611,1.0,0.9999999999999999
979,1.0,0.5
901,1.0,0.5
689,1.0,1.5
743,1.0,3.3
731,1.0,0.7
893,1.0,0.2
732,1.0,3.7
967,1.0,1.9
714,1.0,2.5
664,1.0,0.4
994,1.0,1.6
953,1.0,2.0
784,0.786,1.4
927,1.0,0.6000000000000001
596,1.0,0.30000000000000004
603,1.0,1.0
795,1.0,2.5999999999999996
975,1.0,0.4
937,1.0,2.5
791,1.0,1.8
761,1.0,1.0
846,1.0,0.6
824,0.806,0.9
855,0.9,0.2
938,1.0,0.5
802,1.0,0.4
982,1.0,1.5
962,1.0,3.2
724,1.0,2.0
946,1.0,0.2
676,0.802,3.2
598,1.0,3.3000000000000003
560,1.0,2.6
858,1.0,2.6999999999999997
941,1.0,4.1
745,1.0,0.9999999999999999
851,1.0,1.1
952,0.764,0.30000000000000004
547,1.0,0.30000000000000004
873,1.0,0.8
613,1.0,3.5
690,1.0,2.9000000000000004
948,1.0,0.2
631,1.0,3.9
668,1.0,0.7
721,1.0,1.0
681,1.0,0.6000000000000001
537,1.0,2.2
642,1.0,1.3
677,1.0,6.2
760,1.0,0.5
814,1.0,0.30000000000000004
904,1.0,1.8
911,1.0,1.5
686,1.0,3.1000000000000005
779,1.0,0.6000000000000001
878,1.0,4.5
739,1.0,1.5
512,1.0,2.4
862,0.912,0.7
786,1.0,5.9
679,1.0,0.5
602,1.0,2.3
538,1.0,0.9
520,1.0,1.9
744,1.0,1.9
942,1.0,0.5
657,0.838,1.0
770,1.0,1.1
636,1.0,1.7999999999999998
610,1.0,0.9
707,1.0,0.6
934,1.0,0.6
748,0.924,0.8
590,1.0,0.30000000000000004
722,1.0,0.30000000000000004
853,1.0,0.5
583,1.0,0.6000000000000001
789,1.0,4.300000000000001
735,1.0,3.9
540,1.0,0.7
619,1.0,4.6
703,1.0,0.2
506,1.0,1.8
886,1.0,1.6
840,1.0,0.7
755,1.0,1.0999999999999999
