,h_post,h_post_individualized
1385,0.9999999999999998,0.9577288627624512
1988,0.9999999999999998,0.9571323990821838
1316,0.9999999999999998,0.9512390494346619
1036,0.9999999999999998,0.951688826084137
1362,0.9999999999999998,0.9534461498260498
1953,0.9999999999999998,0.9680300951004028
1492,0.9999999999999998,0.9539201855659485
1055,0.9999999999999998,0.9510995745658875
1462,0.9999999999999998,0.959882378578186
1340,0.9999999999999998,0.9678115248680115
1467,0.9999999999999998,0.9879261255264282
1541,0.9999999999999998,0.9586585164070129
1067,0.9999999999999998,0.9526917338371277
1899,0.9999999999999998,0.9539743065834045
1282,0.9999999999999998,0.9524948596954346
1105,0.9999999999999998,0.9532109498977661
1873,0.9999999999999998,0.9555293917655945
1198,0.9999999999999998,0.9532166719436646
1821,0.9999999999999998,0.9545407295227051
1855,0.9999999999999998,0.9547290205955505
1814,2.2204460492503185e-16,0.9544724225997925
1159,0.9999999999999998,0.9603424668312073
1034,0.9999999999999998,0.9521245956420898
1605,0.9999999999999998,0.9567685723304749
1427,0.9999999999999998,0.953041672706604
1231,0.9999999999999998,0.9549524784088135
1288,0.9999999999999998,0.9562323093414307
1697,2.2204460492503185e-16,0.9514578580856323
1631,0.9999999999999998,0.9588000774383545
1895,0.9999999999999998,0.9545273780822754
1841,2.2204460492503185e-16,0.959258496761322
1149,0.9999999999999998,0.9594247937202454
1831,0.9999999999999998,0.9562241435050964
1708,0.9999999999999998,0.9528493285179138
1130,0.9999999999999998,0.9668024182319641
1741,0.9999999999999998,0.951961100101471
1415,0.9999999999999998,0.9534896016120911
1540,0.9999999999999998,0.9539968967437744
1985,0.9999999999999998,0.9520843625068665
1161,0.9999999999999998,0.9525399804115295
1212,0.9999999999999998,0.9593771696090698
1658,0.9999999999999998,0.9539244174957275
1641,0.9999999999999998,0.9632948637008667
1593,0.9999999999999998,0.9599812626838684
1538,0.9999999999999998,0.9824709296226501
1913,0.9999999999999998,0.9636620879173279
1178,2.2204460492503185e-16,0.9542498588562012
1896,0.9999999999999998,0.9515835046768188
1344,0.9999999999999998,0.9518910050392151
1054,0.9999999999999998,0.9873714447021484
1786,0.9999999999999998,0.9696435928344727
1434,0.9999999999999998,0.9673385620117188
1309,0.9999999999999998,0.9922081828117371
1379,0.9999999999999998,0.9548389911651611
1864,0.9999999999999998,0.9556891918182373
1991,0.9999999999999998,0.9545746445655823
1270,0.9999999999999998,0.9856530427932739
1435,0.9999999999999998,0.9527506232261658
1603,2.2204460492503185e-16,0.9577978253364563
1033,0.9999999999999998,0.9552897214889526
1312,0.9999999999999998,0.9540550112724304
1572,0.9999999999999998,0.9602343440055847
1100,0.9999999999999998,0.9539375305175781
1176,0.9999999999999998,0.9601843953132629
1289,0.9999999999999998,0.951005756855011
1931,2.2204460492503185e-16,0.9549685716629028
1060,0.9999999999999998,0.9511463046073914
1174,0.9999999999999998,0.9603461027145386
1675,0.9999999999999998,0.961618959903717
1839,0.9999999999999998,0.9452261328697205
1452,0.9999999999999998,0.9539794921875
1468,0.9999999999999998,0.9945138692855835
1370,0.9999999999999998,0.9547150731086731
1076,0.9999999999999998,0.9521669745445251
1267,0.9999999999999998,0.9591095447540283
1571,0.9999999999999998,0.9781826734542847
1826,0.9999999999999998,0.9754672646522522
1372,0.9999999999999998,0.954816460609436
1769,0.9999999999999998,0.9537726640701294
1701,0.9999999999999998,0.9608479142189026
1195,0.9999999999999998,0.9552181959152222
1306,0.9999999999999998,0.9552517533302307
1733,0.9999999999999998,0.9648670554161072
1263,0.9999999999999998,0.9750807285308838
1363,0.9999999999999998,0.9656127095222473
1290,0.9999999999999998,0.9624452590942383
1447,0.9999999999999998,0.9544419050216675
1949,2.2204460492503185e-16,0.9522958993911743
1343,0.9999999999999998,0.9408921003341675
1118,0.9999999999999998,0.9542965292930603
1819,0.9999999999999998,0.9572716951370239
1284,0.9999999999999998,0.9519388675689697
1391,0.9999999999999998,0.9614952802658081
1929,0.9999999999999998,0.9628618955612183
1627,0.9999999999999998,0.9528446793556213
1102,0.9999999999999998,0.9535700082778931
1771,0.9999999999999998,0.9821772575378418
1990,0.9999999999999998,0.9587841033935547
1725,0.9999999999999998,0.9561898708343506
1820,0.9999999999999998,0.9577524662017822
