,x1,x2,x3
1385,0.8082719,1.7165438,0.59564286
1988,0.59767634,0.99535275,1.5127966
1316,0.5739075,1.047815,1.3491133
1036,0.5328813,2.6657627,-0.21806797
1362,0.5294219,0.9588438,1.531208
1953,1.057454,0.714908,1.6381074
1492,0.49511567,0.99023134,1.5448583
1055,0.48980874,0.9796175,1.4984071
1462,0.4844253,1.0688506,1.6217184
1340,0.9366279,0.7732558,1.6935465
1467,1.2728789,0.9457578,2.1859245
1541,0.5956831,0.99136627,1.5566177
1067,0.09878802,0.99757606,1.9062428
1899,0.5330222,0.9660445,1.532369
1282,0.7947946,0.08958924,2.1138632
1105,0.9482274,0.19645482,1.8695052
1873,0.50285864,1.0057173,1.558862
1198,0.46300265,1.0260053,1.5253083
1821,0.5515434,1.0030868,1.4897845
1855,0.2538954,1.1077908,1.6870757
1814,-0.081501625,1.2369968,1.887345
1159,0.5339358,1.0678716,1.585201
1034,0.53444153,-0.6311169,3.0867686
1605,0.8011463,0.7022927,1.5935537
1427,0.46891785,1.0378357,1.5036454
1231,0.5957286,0.9914571,1.4667585
1288,0.49575475,1.0915095,1.4968396
1697,-0.3908914,1.0182172,2.348237
1631,0.5798765,0.459753,2.1076171
1895,1.2695253,0.53905064,1.2355287
1841,-0.0018174767,-0.10363495,3.264366
1149,0.028389847,1.2567797,1.8780085
1831,1.1121163,0.22423273,1.747561
1708,0.52067345,0.8413469,1.6440877
1130,0.9313964,0.7627929,1.677329
1741,0.3781168,1.3562336,1.252162
1415,0.5525334,-0.29493323,2.7628536
1540,0.16261497,1.12523,1.7441065
1985,0.4965922,0.9931844,1.4994358
1161,0.5031548,1.0063096,1.48978
1212,0.9658941,0.23178819,1.9642718
1658,0.3492297,1.3984594,1.2826117
1641,1.0176135,0.635227,1.614602
1593,0.53566635,1.0713327,1.5705657
1538,1.0387226,0.97744524,2.01004
1913,0.9848982,0.66979647,1.6231844
1178,-0.43479815,1.5304037,1.9421258
1896,0.566932,2.233864,0.17748937
1344,0.06311154,1.2262231,1.695646
1054,1.3342756,0.86855114,2.1562543
1786,0.9809711,0.7619422,1.7210103
1434,0.88989365,0.8797873,1.6186703
1309,1.2421076,1.1842153,2.4205337
1379,0.49529666,0.9905933,1.5654196
1864,0.47232845,1.0446569,1.5542182
1991,0.5270811,1.0541621,1.4639513
1270,0.64258426,1.4851686,2.1020112
1435,1.6039201,3.2078402,-1.8078476
1603,-0.30784163,1.8843167,1.5456909
1033,0.4527557,1.0055114,1.6035426
1312,0.123487905,1.1469758,1.7628129
1572,0.5367496,1.0734992,1.5739237
1100,1.1853443,0.37068868,1.4745674
1176,0.5676834,1.0353668,1.5798184
1289,0.5386588,1.7773176,0.6498426
1931,-1.5222431,1.7555137,2.8210459
1060,0.303088,1.706176,0.9595729
1174,0.6159187,0.5318374,2.0393481
1675,0.6886974,0.97739476,1.5549619
1839,0.47511652,0.95023304,1.4228612
1452,0.5182878,0.8365755,1.6766921
1468,1.8508228,0.80164564,2.5475507
1370,0.53908855,0.97817713,1.5311747
1076,0.5804955,0.86099094,1.5495362
1267,0.53854233,1.0770847,1.5394813
1571,0.43491682,1.4698336,1.8982421
1826,1.1545755,0.70915097,1.819184
1372,0.55258816,1.0051763,1.4930232
1769,0.27489412,0.54978824,2.2021716
1701,0.83448565,0.76897126,1.5969056
1195,0.5000227,1.0000454,1.5600704
1306,0.008347953,1.2166959,1.8358787
1733,1.0250574,0.65011483,1.637678
1263,1.1175209,0.73504186,1.8143148
1363,1.4762423,0.2524845,1.6063511
1290,0.8596195,0.719239,1.6648204
1447,0.116744116,1.1334882,1.7919067
1949,-0.7010067,-1.4020134,5.096879
1343,0.44548595,0.8909719,1.4310066
1118,0.51455724,1.0291145,1.4951273
1819,0.5621679,1.0243357,1.5227205
1284,0.5665619,1.0331237,1.3863419
1391,1.207821,0.915642,1.094245
1929,0.54512554,1.0902511,1.6198893
1627,0.3304927,1.0609854,1.6145273
1102,0.2528308,1.1056616,1.6637757
1771,1.2425073,0.7850146,1.9817728
1990,0.99784267,0.59568536,1.5533123
1725,0.6365724,1.2731448,1.1733745
1820,0.6083676,1.6167352,0.89593965
