,h_post,h_post_individualized
2365,0.5152445574821082,
3214,0.6052203489253276,
3039,0.6254442823526242,
3719,0.5516343689143509,
2540,0.504326995001507,
2226,0.6925345099823955,
2802,0.7635007953124676,
2005,0.3855158099601463,
3070,0.519733297331525,
3203,0.5322930400620882,
2654,0.5701043130421802,
2372,0.5014440993754675,
2441,0.5513927623743041,
3174,0.8588417642747482,
2004,0.7684547399191856,
2976,0.5167478834106384,
2513,0.8906146915596888,
3912,0.7396810638245043,
2549,0.5085969325976224,
3697,0.5599883908108577,
3487,0.5052378400730794,
2130,0.8931691210387044,
2920,0.49579032162193093,
3621,0.5066975461792513,
2555,0.7614923915806117,
2308,0.5635111645735832,
2813,0.9738367302316776,
3502,0.37702614752251407,
2228,0.5639430474915066,
2353,0.528362748905069,
3550,0.5407116437199863,
3893,0.5006892339164601,
3992,0.5188679657400477,
2027,0.9611393395096763,
3641,0.5002432880747804,
2749,0.8119425696702618,
2581,0.8747029342697034,
2106,0.5063650469865201,
3917,0.5658955809430072,
2417,0.35673673057099514,
2006,0.516758395048805,
3792,0.5448920930551179,
2251,0.6343506978736709,
3473,0.5441792279418476,
3931,0.5039379141958331,
2461,0.48588529604664477,
2934,0.5418446283119472,
3451,0.5181587651653343,
3782,0.5239495745948344,
2606,0.5081989035585487,
3140,0.50130261674372,
2087,0.541051626263231,
2693,0.5251859288854377,
3811,0.5007989200952031,
3105,0.6400785333525669,
3962,0.5249966900848524,
3534,0.5334066499363922,
2206,0.7085801468520248,
3131,0.5489258211394595,
3526,0.5403264152411531,
3494,0.5130553082577525,
2056,0.5290371617566441,
2313,0.5107759979746138,
2726,0.5466024653132058,
3296,0.5717556751685183,
2390,0.8908916839690872,
2745,0.5143496203359895,
2569,0.7731615574968854,
2491,0.5118266952402406,
2186,0.5146057676996579,
2171,0.5073274469448203,
2644,0.5680766301039719,
2113,0.4990241323599544,
2926,0.5680383166739946,
3778,0.6634851828305375,
2418,0.5788434651886248,
2459,0.6871058125681129,
3405,0.6363351254942456,
3083,0.5016164406313806,
2216,0.7162118907013068,
2074,0.60779158247963,
3832,0.5045885288061566,
2871,0.6564105900950193,
3774,0.6290051454641785,
3336,0.504521162156891,
3298,0.9266543194874957,
3867,0.5143483581610583,
3831,0.508185087588479,
2478,0.8522436216386363,
3480,0.5656237058654532,
2304,0.35359459623439127,
2089,0.5372992007416106,
3813,0.5092501721372457,
3622,0.5034005725086742,
2214,0.7795631020544777,
3509,0.5153512571526252,
3850,0.592310867917776,
2081,0.5386641849899172,
2963,0.5009664824969661,
2690,0.5721498603139555,
2782,0.42907189428784964,
3500,0.6292569543728651,
3428,0.5495809317395125,
2501,0.5364800005732768,
2731,0.5376682090472081,
3722,0.6154351885622058,
3655,0.5191470031748752,
2194,0.5524338078451224,
2916,0.5174626270657471,
2996,0.5186199661727812,
3976,0.5359939169199859,
3532,0.7275575624805054,
3202,0.5677027908313107,
2732,0.5000972671739651,
3124,0.46569098495210637,
3977,0.4800062083045348,
3084,0.5076425412661567,
3770,0.5141763963156221,
3475,0.5440679850353682,
2567,0.5681122543349922,
3484,0.5742870869930862,
2747,0.4170638032102327,
3844,0.9004799021088528,
2075,0.5074961933789593,
2449,0.512857904818937,
2180,0.8901608492381448,
2164,0.5100936598839435,
3294,0.5009611044353792,
3110,0.529986718933492,
2168,0.4131524420644284,
2974,0.5046435487772081,
3760,0.5046635886981069,
2057,0.5205480034500656,
3015,0.3304599414659465,
2851,0.9771868819966842,
3425,0.5227257213942259,
2281,0.5214719446579607,
2535,0.6686864576989031,
2018,0.5681813770222053,
3814,0.509080574224215,
2010,0.5128083875301278,
2663,0.762017749993173,
3542,0.5113964243867603,
3371,0.507491632129299,
3399,0.5199940124473061,
2036,0.5351161634575907,
2224,0.5408843934638391,
2908,0.8816324704018441,
2344,0.5094805975421548,
2532,0.593870975686758,
3658,0.5062061306860708,
3265,0.5293705698852406,
3683,0.5039821367471271,
2124,0.5320855032363204,
3059,0.5587075653471818,
2559,0.5080487977450102,
2568,0.8011502293741435,
2630,0.8454167384437139,
2892,0.5557773383413662,
2232,0.5172723465422506,
3324,0.5622767583776861,
3239,0.5394440578382792,
3848,0.5128869939462445,
2707,0.5288763573878185,
2799,0.5489737651985075,
3699,0.5490944934353876,
3367,0.5082314619589448,
2434,0.5191302615669187,
3673,0.4231974666625994,
3707,0.5264738910297648,
3564,0.6493981826165443,
2306,0.5008257291982864,
3727,0.41732770465190644,
2827,0.5237926307095083,
2038,0.5748996910644315,
3799,0.5524946155828676,
2103,0.5009223871942933,
3911,0.565857345843395,
3801,0.5826207907878642,
3310,0.5400219301973987,
2979,0.513329617544989,
2737,0.5073416840010756,
2927,0.5121312667179443,
2406,0.5673271100028918,
3826,0.5403920413347774,
3991,0.5491077906893944,
2793,0.5787867137266214,
3501,0.5547044923317385,
3011,0.6891673062835509,
3891,0.5102994837099466,
3889,0.50748394428134,
2678,0.300881262795257,
2711,0.518366295934674,
2063,0.5632435052432374,
3554,0.5262233214125017,
3309,0.864056205587259,
3989,0.5101756977987337,
2404,0.5414859132020773,
2150,0.5036042151200402,
3881,0.5186245371528894,
