,x1,x2,x3
1241,-0.3426221,0.11475579,0.04787146
1629,0.041427564,0.08285513,0.008425444
1979,0.027532041,0.3550641,-2.6146507
1190,-0.5254401,0.049119808,0.071135715
1483,0.0067467215,0.013493443,-5.299085
1151,-1.2141956,0.07160878,0.035993624
1219,0.06772373,0.13544746,0.09994356
1447,-0.29653826,0.20692347,0.08073139
1977,0.06570983,0.031419657,0.003700465
1457,0.09138608,-3.217228,0.08329725
1818,0.067551374,0.035102747,-0.04059074
1491,-0.37348312,0.053033758,0.042202305
1792,-0.20711029,0.18577942,0.057958107
1158,0.19367763,0.08735528,-3.2595992
1666,-0.44645208,0.10709582,0.025998568
1512,-0.3181178,0.1637644,0.013834834
1874,0.23023811,0.16047621,-4.076262
1053,-0.55026567,-0.00053138734,0.0841764
1025,-0.4356549,0.028690184,0.04946973
1231,0.16566178,0.031323574,0.103551544
1479,0.070560694,0.14112139,-2.1812618
1951,-0.394528,0.11094399,0.08696318
1916,0.010765147,0.121530294,-4.436628
1145,0.05893569,0.01787138,-2.9472992
1622,0.006416726,0.012833452,-3.310108
1549,0.029346634,0.058693267,-3.5390255
1272,0.05961585,0.019231701,-6.9651914
1934,-0.31114438,0.17771123,0.035452425
1467,-0.6336466,0.03270682,0.055695556
1808,0.0018117905,-0.7963764,0.07561646
1460,0.069693804,0.13938761,0.016050786
1965,-0.11265453,0.17469093,0.04077096
1334,-0.47261655,0.054766882,0.044888627
1259,-0.40525657,0.18948686,0.043704618
1298,-0.7210958,0.15780845,0.07460308
1111,0.10384975,0.0076994896,-1.8380662
1270,0.08575861,0.17151722,-1.6141483
1346,0.009535444,-0.18092911,0.059559774
1002,0.02708844,-0.04582312,0.02397411
1038,-0.17012861,0.15974277,0.072601296
1353,0.109516285,0.11903258,-3.6004994
1337,-0.296918,0.0061639845,0.08955417
1724,0.019913936,0.13982788,-5.528267
1345,-0.35500202,0.089995965,-0.0005062461
1369,-0.15185405,0.1962919,0.009252464
1791,0.0032315017,0.20646301,0.10001765
1507,0.13255954,0.16511908,-8.289065
1074,0.069020316,-1.1619594,0.13396311
1114,0.03417263,0.16834526,-2.9040647
1794,0.035620965,0.07124193,-1.349575
1700,-0.60575926,0.18848152,0.032146312
1157,0.056118537,0.012237072,-0.056032546
1531,0.5371803,0.17436056,-1.044741
1960,0.052436996,0.204874,-3.2674456
1203,-0.32373726,0.25252548,0.096414484
1171,0.06487068,0.12974136,-2.188901
1519,-0.6883984,0.12320316,0.06596489
1720,-0.28774217,0.22451566,0.007999266
1580,0.03617432,0.07234864,-3.5278594
1398,0.035877477,0.071754955,-1.7587798
1154,-0.42167386,0.05665227,0.09281107
1218,-0.37890455,0.042190887,0.035395883
1348,0.06550918,0.13101836,-2.5069215
1449,-0.5751433,0.04971342,0.0370558
1993,0.09707305,0.094146095,0.15092646
1427,-0.19306277,0.11387445,0.0015054032
1048,0.032566715,0.06513343,-3.3290434
1253,0.07131307,0.24262615,0.19107053
1189,0.14821187,-3.8035762,0.019456863
1357,0.02009306,-0.55981386,0.052288435
1031,-0.3656156,0.16876878,0.0765916
1692,0.055846117,0.21169224,-3.766877
1864,-0.11579306,0.16841388,0.0310415
1779,0.094803154,0.08960631,0.14388978
1969,-0.32948685,0.04102633,0.05859084
1942,-0.24542533,0.10914933,0.03918146
1470,-0.22678019,0.046439625,0.06698139
1918,0.02510581,0.15021162,-0.032171994
1010,0.010102975,0.02020595,-0.048680782
1803,0.0611377,0.1222754,-0.00047314167
1459,0.14981802,-0.40036398,0.094435856
1361,0.05409839,-1.9918032,0.027704906
1889,0.01596563,0.03193126,-1.7305065
1974,-0.16783617,0.16432764,0.079707846
1879,0.062655926,0.025311852,-0.055766635
1513,0.06873677,0.13747354,0.053083986
1476,0.1679945,0.135989,0.22078297
1179,0.3760007,0.15200138,-3.714398
1651,0.16910389,-0.76179224,0.034222055
1954,0.01516974,0.23033948,0.0970262
1688,0.2921518,0.08430364,-2.2143295
1843,-0.11738529,0.16522941,0.026105594
1589,0.19795413,-3.1040916,0.09365778
1305,0.07551346,0.051026918,-5.525908
1246,-0.39563787,0.20872425,0.08352259
1319,-0.75758046,0.18483908,0.15150058
1964,0.027097773,0.15419555,0.1140031
1281,-0.66098726,0.07802544,0.040939473
1554,0.008753347,0.21750669,-5.352865
1628,-0.27422184,0.051556326,0.049912296
