,h_post,h_post_individualized
854,0.9823590951636155,
975,0.9814035464424256,
768,0.9748349831929418,
742,0.9507606776521922,
732,0.9784350379164215,
961,0.915683136358728,
793,0.9691620121543035,
687,0.9874532207740877,
861,0.9225576140584187,
915,0.9633956781694685,
842,0.9842820890423692,
889,0.9852346629798322,
681,0.9942237566442784,
807,0.990690589092849,
623,0.9015398170643912,
954,0.9591500103443975,
795,0.8830445156788514,
784,0.9780225035523474,
776,0.969784802181141,
756,0.9858306749560295,
925,0.9548105716148879,
803,0.962049355409977,
782,0.9219545311618507,
890,0.91657558092906,
750,0.8882732246170448,
922,0.9618666015602904,
998,0.9166647686763201,
576,0.909778595340562,
539,0.9389336293954309,
964,0.9733021359797485,
891,0.9802244181428144,
529,0.9801983138783474,
897,0.9883215681687448,
923,0.958938862012967,
706,0.9527420933088111,
840,0.9248207376256661,
614,0.8808487846824504,
893,0.9911915308002703,
590,0.9853031188508239,
572,0.9158860092457514,
628,0.96946925582238,
567,0.9567628362380162,
963,0.9549951704123135,
748,0.9645695825622542,
555,0.9544913606769545,
957,0.9859679731838996,
838,0.9579881903421144,
633,0.9851041366729023,
554,0.9100412739198792,
959,0.9640225364308251,
580,0.9255023455515027,
924,0.9579972886081296,
530,0.959377033734107,
568,0.95348270507035,
901,0.9714517661186701,
952,0.9467309908944952,
986,0.9702157926088562,
940,0.955713386749653,
622,0.9858625010824109,
843,0.9819207641149666,
846,0.9877133264619378,
653,0.9915210669196449,
556,0.9930426803074065,
707,0.8459725124713908,
739,0.9416501938753052,
950,0.9410276099331908,
958,0.9843511050246412,
791,0.9706081825939822,
566,0.9828010528944586,
538,0.9774165662024676,
813,0.7245185847062837,
982,0.9704096580330115,
743,0.9410869660106239,
717,0.8960619126663636,
589,0.9590137357746092,
894,0.9951480810803399,
930,0.9732181474375025,
910,0.8743530165361786,
693,0.9476970966619609,
822,0.987865082478032,
611,0.9875859651983817,
771,0.9836461307996884,
625,0.9786788816004398,
609,0.9975704141032457,
662,0.9921667002268564,
586,0.9449831261199717,
863,0.9909239857966368,
905,0.9501023835547229,
789,0.9247634438481899,
592,0.9775358964612084,
505,0.9935043352612587,
859,0.9703413266139127,
752,0.9021970769601046,
534,0.8238545627497911,
994,0.9952403708429052,
896,0.9312297870818533,
817,0.8759215071349593,
674,0.6803845587460485,
829,0.9719838742177805,
708,0.95102027124468,
