ix,goal_cost,intv_cost
250,1.0,1.4000000059604645
351,1.0,5.0
365,1.0,2.5999999999999996
225,1.0,3.0
266,1.0,1.4000000357627869
224,1.0,0.8
343,1.0,0.4
363,1.0,1.7999999523162842
359,1.0,0.800000011920929
348,1.0,8.5
275,1.0,1.3
252,1.0,1.600000023841858
377,1.0,4.9
314,1.0,11.1
276,1.0,0.5
257,1.0,6.1
383,1.0,2.0
333,1.0,0.4000000134110451
324,1.0,1.2000000000000002
320,1.0,5.599999964237213
215,1.0,2.1999999999999997
385,1.0,6.100000023841858
321,1.0,2.3
262,1.0,0.8
346,1.0,2.9000000000000004
357,1.0,1.4000000000000001
237,1.0,0.30000000000000004
337,1.0,2.700000025331974
247,1.0,0.8
281,1.0,1.6
303,1.0,0.5000000149011612
347,1.0,3.0
329,1.0,0.4000000059604645
294,1.0,0.8999999999999999
304,1.0,6.8
201,1.0,3.3000000000000003
395,1.0,0.5
296,1.0,1.1
246,1.0,2.1
241,1.0,3.6999999999999997
350,1.0,3.100000023841858
380,1.0,8.7
299,1.0,2.7
284,1.0,0.5000000074505806
384,1.0,4.3
270,1.0,5.8
353,1.0,3.6999999582767487
260,1.0,7.9999998807907104
279,1.0,3.7
370,1.0,1.3
