,x1,x2,x3
250,0.4000000059604645,1.0,0.0
351,2.9,1.3,0.8
365,0.6,0.7,1.3
225,0.6,1.1,1.3
266,0.800000011920929,-0.0,0.6000000238418579
224,0.5,-0.0,0.3
343,-0.0,0.3,0.1
363,0.8999999761581421,-0.0,0.8999999761581421
359,0.5,0.30000001192092896,0.0
348,2.4,1.8,4.3
275,0.9,-0.2,0.2
252,0.800000011920929,0.5,0.30000001192092896
377,1.4,2.5,-1.0
314,1.8,4.5,4.8
276,0.1,0.3,0.1
257,2.7,2.0,1.4
383,0.7,0.3,1.0
333,0.30000001192092896,0.10000000149011612,-0.0
324,0.6,-0.2,0.4
320,2.5,0.30000001192092896,2.799999952316284
215,0.7,0.6,0.9
385,2.5,1.899999976158142,1.7000000476837158
321,0.9,0.9,0.5
262,0.5,0.0,-0.3
346,1.2,1.5,-0.2
357,1.3,-0.0,-0.1
237,0.2,-0.0,-0.1
337,1.0,1.600000023841858,0.10000000149011612
247,-0.0,0.4,0.4
281,0.9,0.1,0.6
303,0.30000001192092896,0.10000000149011612,-0.10000000149011612
347,0.9,1.2,0.9
329,0.0,0.20000000298023224,0.20000000298023224
294,0.6,-0.0,-0.3
304,1.0,4.3,1.5
201,0.8,1.9,0.6
395,0.0,0.4,0.1
296,0.9,0.0,-0.2
246,1.1,0.0,1.0
241,2.0,1.4,-0.3
350,1.100000023841858,0.5,1.5
380,2.8,1.6,4.3
299,1.1,1.5,0.1
284,0.20000000298023224,-0.10000000149011612,-0.20000000298023224
384,0.9,1.7,1.7
270,1.9,2.0,1.9
353,1.5,0.4000000059604645,1.7999999523162842
260,2.0999999046325684,1.899999976158142,4.0
279,1.3,1.4,1.0
370,1.0,-0.1,-0.2
