,x1,x2,x3
250,-0.100782424,0.03989935,-0.045133814
351,0.5325476,-0.44189304,-3.3493612
365,-0.12244167,-0.009894717,-0.10406442
225,0.5474185,-0.66959524,-0.3588584
266,-0.006457746,0.018507192,-0.9093666
224,-0.21637058,0.25418758,-0.45960724
343,-0.13952744,0.26923272,0.07684886
363,-0.16705525,0.77021337,-0.1484816
359,0.11224121,-0.15487504,0.018001318
348,0.4194868,-0.68375057,-0.15842171
275,-0.48347995,0.9271936,-0.032273535
252,0.36598337,-0.22189617,-1.0393853
377,0.4965823,0.14551449,-4.359082
314,0.3265007,0.114305496,-0.986911
276,-0.1649096,0.134567,-0.13486561
257,0.5039534,0.12856579,-2.6046896
383,0.43023917,-0.6585838,-0.17362094
333,-0.4907835,0.6371937,0.28563306
324,0.5376308,-0.6646999,-0.09676916
320,0.56182325,-0.72915107,-0.16651988
215,-0.45028895,0.56074715,-0.4948567
385,0.8554317,-0.7571827,-2.6653516
321,0.39045593,-0.4306706,-1.3448323
262,-0.19281328,0.67039347,-0.74456954
346,-0.27746707,0.93243897,-2.2070837
357,-0.25691396,2.5684927,-0.5438968
237,0.10033586,0.030406862,-0.29226962
337,-0.20853579,0.5214472,-2.1340759
247,-0.20889291,0.2148564,0.110485785
281,0.49260256,-0.74476993,-0.555877
303,-0.25279915,0.31504348,-0.47354358
347,0.23888794,-0.29150087,-1.1517714
329,-0.54811704,0.5552671,-0.016463876
294,-0.2817392,0.44551024,-1.3001295
304,-0.2723279,1.1142886,-2.8515425
201,-0.15922137,0.5659094,-1.9147204
395,0.21036044,-0.1826559,-0.25586545
296,-0.1941801,0.9773395,-1.1551921
246,-0.1078284,0.27520004,-0.9505069
241,0.4578539,-0.27259383,-3.4464986
350,0.02611816,-0.1616838,-0.2510463
380,0.569269,-0.8185433,-0.35871333
299,-0.05221369,0.3015659,-2.2140677
284,-0.4710821,0.5490038,-0.06518613
384,0.20181343,-0.3090616,-0.90627533
270,-0.06564114,0.19577003,-1.8456377
353,0.9871736,-1.3615595,-0.5262723
260,0.49955428,-0.7708434,-0.2914405
279,0.5222435,-0.56557953,-1.5607071
370,0.54279566,-0.6810475,-1.2672426
