,x1,x2,x3
1288,0.9957547,-0.1303066,0.113325454
1633,0.18472332,0.2809041,0.5579892
1870,0.87441,0.76801246,-0.57037246
1044,-0.15683404,0.22895746,0.9437064
1145,0.23713818,-0.053577274,0.40212998
1290,0.1596195,0.024524372,0.81395364
1159,0.2339358,0.19241975,0.44332343
1793,0.12248144,0.103101805,0.786824
1256,0.076337524,0.17042191,0.7349282
1070,0.5822875,0.07785938,0.7512907
1652,-0.63028264,1.1121467,0.6667228
1440,-0.38575304,0.29280868,1.0641792
1610,0.110994056,0.13874257,0.80523354
1413,0.09308663,0.14135829,0.8309882
1103,0.43098983,-1.1112627,1.735222
1462,0.08442529,0.0055316165,0.73216957
1317,0.12417654,0.080220625,0.8164854
1687,0.11174681,0.18968348,0.85730374
1366,0.06313802,0.10392251,0.8486295
1798,0.10011874,0.12514842,0.77532655
1029,0.1609867,0.12623338,0.7177135
1238,0.1023303,0.052912872,0.65640837
1914,0.1867795,0.15847437,0.6886435
1485,0.0956779,0.09459744,0.7881142
1319,0.11256461,0.115705825,0.8345529
1971,0.07335458,0.16669317,0.8267249
1907,0.12446288,1.0055786,-0.10772698
1993,0.1424644,0.1280805,0.8417771
1557,-0.5779325,-0.64741564,2.2356856
1842,0.17418292,-0.0072713853,0.80400306
1221,0.09007788,-0.26240265,0.7227143
1130,0.23139645,0.18924557,0.83634025
1116,0.3190562,0.22382027,0.8524046
1994,0.38249615,0.12812018,0.5018644
1658,1.1492296,-0.16346297,0.06038151
1552,0.15563081,0.09453851,0.52798474
1209,0.2097772,0.11222151,0.6268873
1969,0.23089087,0.1886136,0.8349499
1458,0.10489774,0.3811221,0.5384687
1504,0.2939223,0.067402884,0.40828636
1860,-0.15511532,0.20610586,0.9734329
1028,0.046046115,0.15755758,0.8266269
1071,0.09828224,-0.1021472,0.79527617
1178,0.065201856,-0.06849768,0.8293051
1199,0.61862403,0.57328004,1.6012161
1535,0.050847106,0.16355887,0.83982956
1285,0.07359822,0.041997775,0.7523951
1540,0.06261498,0.15326871,0.79719114
1176,0.06768337,0.009604212,0.8611293
1306,0.708348,-0.21456501,0.54795694
1083,0.13630432,0.17038038,0.6748368
1289,0.4386588,0.5733236,-0.018688392
1498,0.088937014,0.13617128,0.8195768
1685,0.2388721,-0.02640988,0.18189827
1100,0.18534434,-0.018319607,0.859697
1013,0.160134,0.3251675,0.9153685
1342,0.24886458,0.23608072,0.4593776
1245,0.08632793,0.23290992,0.71240205
1661,0.07478432,0.09348041,0.80565685
1738,0.033747654,-0.007815432,0.84280604
1787,0.055547714,0.044434644,0.7777562
1362,0.029421901,0.8867775,0.13091011
1679,0.15155615,-0.0855548,0.99177945
1248,0.09702088,0.0712761,0.8168074
1179,-0.33276922,1.7090385,-0.3401153
1210,-0.28276068,0.32154918,0.9474082
1585,0.022136027,0.12767002,0.860874
1320,1.2536222,1.5420278,-1.7275388
1045,0.06095976,0.0511997,0.7926393
1902,0.19101602,-0.011229977,0.27529407
1193,0.08776051,0.18470062,0.86634135
1189,0.2221611,-0.047298625,0.13594303
1892,0.2702863,0.63785785,0.14328723
1373,0.54409105,0.10511379,0.8712504
1646,0.3439527,0.17994082,0.49586982
1281,0.09869306,0.09836636,0.79640615
1928,-0.10476775,0.14404032,0.9368887
1263,0.1175209,0.021901123,0.74818254
1594,-0.78872514,1.5140936,0.83100593
1066,0.31364638,0.092057966,0.6625275
1883,0.106040224,0.032550298,0.8916107
1605,0.10114634,0.07643293,0.62815243
1563,0.18395239,0.27994055,0.5558691
1696,0.63036376,0.5129547,1.4085003
1161,0.10315482,0.103943564,0.8086759
1034,0.23444155,-0.65694803,1.3947142
1778,0.13755,0.09693746,0.7532623
1921,-0.095095865,0.15613016,0.9634863
1569,-0.83080316,-1.0635039,2.9402912
1382,-0.12848312,0.9393961,1.2466714
1801,0.022090245,-0.1723872,0.8607482
1447,0.21674411,0.5709302,0.1960464
1257,0.06064287,-0.049196415,0.7917679
1773,-0.004405999,0.41949254,0.56288373
1276,-0.38129005,-0.62661254,1.6014524
1998,-0.18049864,1.2243767,-0.04637146
1929,0.14512554,0.10640693,0.77409524
1348,0.13979015,0.049737684,0.70942295
1023,0.14866892,0.11083615,0.7838395
1964,0.1027891,0.6284864,0.28267
