ix,goal_cost,intv_cost
231,0.8550000190734863,2.0000000596046448
388,0.8579999804496765,2.799999952316284
292,0.859,4.7
365,0.8759999871253967,1.600000023841858
255,0.856,2.6
374,0.854,3.7
270,0.882,2.4
351,0.8529999852180481,3.799999952316284
368,0.864,3.9
366,0.856,5.6
357,0.8510000109672546,2.700000047683716
361,0.8510000109672546,4.3999998569488525
389,0.92,7.6
284,0.867,3.3
278,0.983,2.1
202,0.8529999852180481,2.5999999046325684
360,0.8920000195503235,2.700000047683716
314,0.875,1.1
205,0.859000027179718,3.8999998569488525
307,0.8730000257492065,3.600000023841858
334,0.8560000061988831,2.299999952316284
296,0.9089999794960022,2.0
298,0.8500000238418579,2.5999999046325684
211,0.863,2.0
236,0.9160000085830688,1.899999976158142
217,0.861,3.3
256,0.8690000176429749,3.2999998927116394
326,0.8629999756813049,3.399999976158142
322,0.874,2.6
229,0.9169999957084656,6.0
220,0.86,3.0999999999999996
356,0.8629999756813049,8.300000190734863
233,0.895,5.9
232,0.861,2.3000000000000003
399,0.853,4.2
219,0.853,1.7000000000000002
215,0.8579999804496765,5.299999952316284
240,0.8970000147819519,2.0
323,0.8669999837875366,6.400000095367432
226,0.8510000109672546,2.9999999552965164
380,0.878000020980835,2.6999999284744263
344,0.8659999966621399,2.399999976158142
224,0.876,1.7
212,0.853,4.3
394,0.8999999761581421,1.2000000476837158
393,0.858,3.1
316,0.858,2.2
241,0.9610000252723694,1.899999976158142
305,0.8510000109672546,4.3999998569488525
208,0.8579999804496765,3.6999999284744263
