,h_post,h_post_individualized
231,0.8575766112053514,0.707105278968811
388,0.9661399139976187,1.0
292,0.9617108934434208,0.5449947118759155
365,0.9483178572208077,1.0
255,0.8516923357689676,0.6172069907188416
374,0.9831690232357972,1.0
270,0.9591766292215536,1.0
351,0.9784341934830957,1.0
368,0.907628709666348,0.4204193949699402
366,0.9390966734202191,1.0
357,0.903610876874042,0.6889513731002808
361,0.8905244801509835,1.0
389,0.9822479505515757,1.0
284,0.9055706489846139,0.6132445335388184
278,0.9920075903021631,1.0
202,0.8718133436720549,1.0
360,0.8841486172045706,1.0
314,0.9346245650468321,1.0
205,0.8890226337634073,1.0
307,0.9360002352128984,1.0
334,0.9080310307172872,0.7639098763465881
296,0.9391614075357404,1.0
298,0.8826093480010176,0.6643742322921753
211,0.891311260309676,0.7687928676605225
236,0.9724595029530348,1.0
217,0.9566566400424279,1.0
256,0.9449419000611425,0.6955212950706482
326,0.9350221408086846,0.6423892378807068
322,0.9217763342621647,1.0
229,0.9455347502205687,0.21467003226280212
220,0.6978411999838531,1.0
356,0.7199915078924495,1.0
233,0.8553618951146468,1.0
232,0.9091567677116011,1.0
399,0.8728267897183926,1.0
219,0.8689879245379272,0.7572562098503113
215,0.9211765086981369,1.0
240,0.8920350076641478,0.48718148469924927
323,0.9136242399669287,1.0
226,0.9126589548298318,1.0
380,0.9369916103369927,1.0
344,0.9555465212534523,1.0
224,0.9507162071185875,1.0
212,0.9132836128099331,0.3986096680164337
394,0.9076614734547105,0.7869478464126587
393,0.8841895386961596,1.0
316,0.9250083972773431,1.0
241,0.9863764237686218,1.0
305,0.8943410291650586,1.0
208,0.9408483077783265,0.5934832096099854
