,h_post,h_post_individualized
619,0.5170794445159174,
751,0.5035282517190552,
649,0.5141347319716829,
968,0.5003473812001367,
778,0.5068952383244374,
817,0.5038015083009764,
646,0.5015767032542179,
995,0.5221990124423059,
966,0.5199317141828435,
642,0.5002926665410087,
601,0.5008425123308359,
753,0.5477754437914902,
549,0.5373450721247598,
850,0.5748315095480776,
925,0.5101440119624906,
828,0.5036118017081944,
802,0.51504599923188,
761,0.5379609588457769,
808,0.504294280332274,
626,0.5287905360014663,
939,0.5187548929775102,
793,0.5098102895041171,
667,0.5238054267400604,
854,0.6222016446299288,
541,0.5258900875152813,
897,0.5147426588819912,
583,0.5354183769254287,
705,0.5162538353241146,
632,0.5335037693525077,
615,0.5019301011048164,
698,0.5083725176968149,
552,0.5085059159237021,
685,0.5446119465962674,
704,0.5347132041148186,
814,0.5000476492437411,
973,0.5172426306901294,
956,0.5286017368979875,
967,0.5043376112515837,
662,0.5397147995632126,
763,0.5037877115414107,
628,0.5341783721485954,
723,0.5610477565973901,
770,0.5211582164369059,
625,0.5065908594585877,
784,0.5004712769334053,
992,0.5004038634280045,
832,0.5029364627658574,
692,0.5175534889092434,
874,0.5090784452028407,
811,0.5018551980493372,
544,0.5069349797619203,
506,0.5199193706927303,
702,0.5074466899344033,
791,0.5233774778727717,
756,0.5024697831415641,
556,0.5129742453897287,
734,0.5050375251631418,
834,0.5234054256387348,
760,0.5084351183952385,
930,0.5179777092221508,
547,0.5058058653284833,
569,0.7066475626847832,
617,0.5967917128854912,
943,0.5069620970613083,
988,0.5062204431371407,
741,0.5673485737905254,
542,0.5095698320280327,
865,0.5300393216351356,
885,0.5067756290002056,
889,0.5030880638568127,
946,0.5184040929832463,
548,0.7404668803460196,
592,0.5122572097056552,
844,0.5009292860055564,
965,0.5076624823771079,
516,0.5170329608160897,
500,0.5277870638764645,
869,0.5033414352711255,
587,0.5055065703618572,
560,0.6994566297748918,
652,0.5124452300820254,
503,0.5020233297291936,
969,0.5044315499449443,
588,0.6151638037416518,
821,0.5095105225674479,
902,0.7292289443853543,
536,0.5016473368363236,
769,0.5100341355854447,
729,0.5071076168655368,
563,0.5290779567515881,
847,0.7194052577867417,
948,0.5057143585051453,
903,0.48383359958955385,
799,0.708411965834048,
937,0.5010555870675909,
689,0.5316818903366052,
644,0.5110631445922672,
859,0.5046728121003358,
603,0.5429419912858767,
694,0.5104073203433345,
