ix,goal_cost,intv_cost
619,1.0,0.2
751,1.0,0.30000000000000004
649,1.0,3.7
968,1.0,3.0
778,1.0,3.2
817,1.0,0.2
646,1.0,2.4
995,1.0,0.5
966,1.0,2.3000000000000003
642,1.0,1.2
601,1.0,2.1
753,1.0,0.3
549,1.0,2.7
850,1.0,0.7
925,1.0,5.699999999999999
828,1.0,0.8999999999999999
802,1.0,1.1
761,1.0,0.2
808,1.0,2.4
626,1.0,1.1
939,1.0,4.3
793,1.0,3.1999999999999997
667,1.0,0.7999999999999999
854,1.0,1.2
541,1.0,0.7999999999999999
897,1.0,0.4
583,1.0,1.0
705,1.0,1.3
632,1.0,0.8
615,1.0,0.1
698,1.0,0.2
552,1.0,1.2
685,1.0,1.8
704,1.0,3.3000000000000003
814,1.0,0.9
973,1.0,1.1
956,1.0,4.0
967,1.0,0.8
662,1.0,0.2
763,1.0,1.1
628,1.0,1.6
723,1.0,1.2
770,1.0,1.8
625,1.0,1.7
784,1.0,3.9000000000000004
992,1.0,7.2
832,1.0,3.4
692,1.0,1.0
874,1.0,3.2
811,1.0,2.4
544,1.0,0.2
506,1.0,1.3
702,1.0,4.4
791,1.0,0.2
756,1.0,2.6
556,1.0,0.8999999999999999
734,1.0,2.9000000000000004
834,1.0,3.9
760,1.0,0.7
930,1.0,0.6
547,1.0,3.7
569,1.0,0.6
617,1.0,0.7
943,1.0,0.2
988,1.0,1.7999999999999998
741,1.0,0.4
542,1.0,0.5
865,1.0,1.3
885,1.0,3.3
889,1.0,4.7
946,1.0,2.0
548,1.0,0.2
592,1.0,6.2
844,1.0,1.2000000000000002
965,1.0,2.1
516,1.0,0.2
500,1.0,3.1
869,1.0,2.5999999999999996
587,1.0,0.30000000000000004
560,1.0,0.5
652,1.0,0.4
503,1.0,1.7999999999999998
969,1.0,0.3
588,1.0,1.3
821,1.0,0.7
902,1.0,1.1
536,1.0,0.4
769,1.0,1.7000000000000002
729,1.0,2.3
563,1.0,2.8000000000000003
847,1.0,2.1
948,1.0,0.2
903,0.769,1.5
799,1.0,1.2
937,1.0,1.6
689,1.0,0.9
644,1.0,2.0
859,1.0,0.9
603,1.0,3.4
694,1.0,0.3
