ix,goal_cost,intv_cost
12297,0.9909999966621399,2.0
17776,0.986,2.0
12509,0.9679999947547913,2.0
19909,0.9829999804496765,2.0
15594,0.9639999866485596,1.0
11137,0.9769999980926514,2.0
19767,0.9810000061988831,2.0
11236,0.9589999914169312,2.0
11149,0.952,1.3
11992,0.9649999737739563,1.0
13486,0.9829999804496765,2.0
12063,0.9909999966621399,2.0
16126,0.954,3.3
16403,0.9810000061988831,2.0
19957,0.9520000219345093,2.0
11672,0.9950000047683716,2.0
18238,0.953,1.7
16173,0.9860000014305115,1.0
15512,0.953,1.6
11990,0.954,1.3
16782,0.9890000224113464,2.0
10117,0.9750000238418579,2.0
13573,0.952,5.3
13299,0.978,2.0
12770,0.9750000238418579,2.0
15274,0.9649999737739563,2.0
14573,0.9890000224113464,2.0
14037,0.952,1.7
17092,0.9670000076293945,2.0
14141,0.9769999980926514,2.0
16797,0.956,2.1
12027,0.957,1.3
10138,0.9829999804496765,2.0
13388,0.9810000061988831,2.0
11478,0.9829999804496765,2.0
16424,0.9869999885559082,2.0
18897,0.9909999966621399,0.0
15860,0.984000027179718,2.0
12337,0.977,2.0
17434,0.9639999866485596,2.0
18503,0.968999981880188,1.0
12815,0.951,1.8
15617,1.0,0.0
18370,0.9779999852180481,2.0
16226,0.9710000157356262,2.0
15336,0.953,2.1
10508,0.951,1.2
19539,0.953,2.2
18058,0.957,1.3
13969,0.954,1.7
14692,0.953,2.2
18057,0.9810000061988831,2.0
14297,0.9900000095367432,2.0
14334,0.9750000238418579,2.0
16161,0.9800000190734863,2.0
18647,0.9810000061988831,2.0
16155,0.992,2.0
12603,0.953,2.6
15440,0.9919999837875366,2.0
16315,0.952,1.7
19108,0.9549999833106995,2.0
18586,0.9729999899864197,2.0
15470,0.967,2.0
10346,0.9819999933242798,2.0
11195,0.9710000157356262,1.0
11210,0.9909999966621399,2.0
14391,0.9900000095367432,1.0
16205,0.953,1.9
15997,0.9789999723434448,3.0
12441,0.9829999804496765,2.0
12327,0.9869999885559082,2.0
18403,0.9760000109672546,2.0
16950,0.951,1.2
19407,0.956,1.3
16022,0.9810000061988831,2.0
10241,0.9810000061988831,2.0
17544,0.953,1.3
16761,0.955,1.9
17804,0.984000027179718,2.0
15169,0.9850000143051147,2.0
15561,0.9810000061988831,2.0
10209,0.954,4.7
19015,0.9660000205039978,2.0
16088,0.9789999723434448,2.0
14836,0.9819999933242798,2.0
18763,0.953,2.5
15299,0.968,2.0
15264,0.952,2.2
16586,0.9670000076293945,1.0
17694,0.9729999899864197,2.0
17035,0.9779999852180481,2.0
12756,0.971,2.0
14187,0.954,3.1
10604,0.9670000076293945,1.0
19537,0.9940000176429749,2.0
15168,0.955,1.8
15675,0.9779999852180481,3.0
19313,0.9750000238418579,2.0
10694,0.957,1.4
12144,0.9520000219345093,2.0
17345,0.952,1.6
19456,0.955,1.5
10951,0.951,1.6
15788,0.9850000143051147,2.0
19591,0.9890000224113464,2.0
10004,0.9869999885559082,2.0
11300,0.9580000042915344,2.0
13511,0.9900000095367432,2.0
14555,0.954,1.3
17364,0.9909999966621399,2.0
12739,0.951,1.3
18612,0.957,4.1
12087,0.9869999885559082,2.0
11488,0.9850000143051147,2.0
13610,0.9629999995231628,1.0
11931,0.9599999785423279,2.0
