,x1,x2,x3
778,0.72925067,0.7867527,1.6948973
791,0.9045918,0.64924634,1.5634028
816,0.69917923,0.7949427,1.4908258
973,0.4328192,0.9593568,1.771641
547,0.65168583,0.4604072,1.7262944
667,1.166554,0.25569165,1.4371102
900,1.0627629,0.68110275,1.6126394
733,0.7878056,0.4070179,1.6161379
762,0.3364544,1.3174078,1.4280189
749,0.8896904,0.48916835,1.501793
968,0.9069041,1.0382531,1.1271693
940,0.1773022,-1.1853853,3.8258147
625,0.3499112,1.1744796,1.4707876
640,0.35865536,0.98885214,1.6380545
903,-0.059993636,-0.7134859,3.7766516
529,0.57355165,0.9811107,1.4574301
956,0.9799433,0.43887267,1.4782494
617,1.3629813,0.59592193,2.04076
569,1.3324856,0.24573669,1.5412034
885,1.3029935,0.13729012,1.3703026
769,0.2770995,1.105484,1.4585046
680,0.75353026,0.8009761,1.3857211
663,0.12374338,1.387682,1.4183335
836,0.7996978,0.63039845,1.7077043
799,-0.081822656,1.7876056,1.6545361
966,-0.055449426,2.0866578,2.0447266
877,0.7999338,0.45186445,1.5912644
859,0.9474402,0.45114738,1.6446158
630,0.45708248,0.8599006,1.7731862
688,0.7932268,0.6743758,1.366246
851,0.37734723,0.9778282,1.7902343
649,0.88093126,1.4519196,0.89280343
807,1.0050503,0.4094039,1.4891661
761,0.6358635,1.121939,1.4111903
628,1.5272298,0.50680006,0.77254784
644,0.7325102,0.75944436,1.4740952
710,0.32289204,1.0076902,1.8472131
780,0.65967536,0.44741508,1.7876397
536,0.5075519,0.80373603,1.5090852
506,0.515614,0.7406542,1.7232888
759,0.7882831,0.53835243,1.4864836
857,0.33523288,1.1470069,1.4175066
689,0.6791389,0.9172972,1.486444
552,0.9567486,0.7115768,1.5027143
715,0.10918395,1.3205545,1.4290754
991,0.7243932,0.17896888,2.394048
747,0.81505996,0.6919325,1.3803358
863,0.8183415,1.0973477,1.1045287
541,0.845402,0.91917247,1.1603782
567,0.52669847,1.2650714,1.0798532
941,0.57362866,1.0135403,1.5354216
772,0.30732554,1.1448919,1.5111563
821,0.089818835,1.4766155,1.6690284
721,0.9514158,0.78010046,1.2408335
965,0.26793966,1.116162,1.5651988
530,0.75220835,0.4841184,1.3413343
723,0.4223786,1.1343489,1.567936
847,0.3462863,1.1518685,1.4042506
889,0.95541745,0.17969841,2.159446
924,1.2902721,0.3825088,1.7849615
865,1.126,0.527408,1.6732038
544,0.71138465,0.76297086,1.4341741
927,-0.44918156,1.0725901,2.4143727
995,0.7774963,0.70610076,1.6179612
811,0.95191354,0.46026427,1.3741109
858,0.9502468,0.56606555,1.4256966
516,1.0168154,0.9364136,1.9125615
500,0.6551246,0.7775021,1.7426646
824,0.9608024,0.74880946,1.615947
588,0.6681329,0.80665004,1.6928787
556,0.5262741,0.82713693,1.5681778
930,1.0623214,0.22306877,1.3495545
503,0.94245607,1.620993,0.5615233
590,0.26469994,1.2698698,1.6776288
766,0.82176995,0.5462645,1.5473665
988,0.69234246,0.998474,1.6578096
734,1.1807183,0.1596301,1.5353907
560,0.92292947,0.6816419,1.6006138
814,0.47763285,0.98394376,1.5309407
947,0.121619865,1.0653237,1.5742425
817,0.5849707,0.8480808,1.8188515
690,0.2286559,1.2974944,1.3874809
652,0.9498369,0.49855766,1.581848
820,1.1433444,0.87453914,0.7101821
615,0.637926,0.9449704,1.5032023
704,0.8836448,0.8881163,1.8176666
786,1.2791214,0.15882711,1.5377342
763,0.7539128,0.9944542,1.7288611
742,0.41663286,0.5713172,1.8587029
696,0.6063807,0.95338964,1.6079476
784,1.4544656,0.39928842,1.1422626
729,0.51686114,0.92516387,1.7634511
592,1.2678665,0.18842515,1.418637
713,-0.12317727,1.6954801,1.4762899
642,0.23712443,1.009169,1.5940387
993,0.63540107,0.8544322,1.4366076
834,0.78533983,0.38905954,1.6833762
753,0.30514976,1.4746314,1.177786
886,0.52637976,0.7222336,1.7377077
992,0.7995648,0.76188016,1.6204147
