,h_post,h_post_individualized
778,0.9500202642450905,0.9612424373626709
791,0.9424657704862898,0.9575982689857483
816,0.9390198923891715,0.9518895149230957
973,0.9522683954419338,0.9594497084617615
547,0.9299628114527456,0.9447153210639954
667,0.9204474087051367,0.945800244808197
900,0.9519165100704737,0.9663171768188477
733,0.9253747772396477,0.9432652592658997
762,0.9508082408275081,0.956139087677002
749,0.9283238814313296,0.9468816518783569
968,0.9412642083389751,0.9557366967201233
940,0.9312607999640822,0.9436265826225281
625,0.9461034252565408,0.9523558020591736
640,0.9449444795865158,0.9519175887107849
903,0.9468985669608951,0.9527171850204468
529,0.943056424825597,0.9531174898147583
956,0.9274821128600009,0.9477011561393738
617,0.971262484701873,0.9820079207420349
569,0.9342246576399283,0.9576869606971741
885,0.913368257832106,0.9432452321052551
769,0.9389032737837509,0.9448561668395996
680,0.9355793745391746,0.9497995376586914
663,0.9467593597008709,0.9492980241775513
836,0.9450502961270543,0.9584253430366516
799,0.9670116863204554,0.9664410948753357
966,0.9834262650895482,0.9833070039749146
877,0.9274423907843358,0.9449589848518372
859,0.9370623008642068,0.9544881582260132
630,0.9482928796114101,0.9564854502677917
688,0.9278278405044692,0.9444777965545654
851,0.9522199088477203,0.9587274193763733
649,0.95046843265209,0.9617882966995239
807,0.9273166757741875,0.948025107383728
761,0.9502606204066976,0.9596505761146545
628,0.9096285067308805,0.9430302977561951
644,0.9372865049274262,0.9510165452957153
710,0.9543858237112866,0.9599900245666504
780,0.9332586602702448,0.9475853443145752
536,0.932723593746441,0.9437668919563293
506,0.9414800034765402,0.9516419768333435
759,0.9260289260868736,0.9433806538581848
857,0.9413170514567608,0.9478339552879333
689,0.9449136543085273,0.9561810493469238
552,0.9446515629758865,0.9597297310829163
715,0.9431898787161901,0.9457725286483765
991,0.9523650292410659,0.9643398523330688
747,0.9308983712067894,0.9472165107727051
863,0.9400314448421926,0.9534792304039001
541,0.9334900600515492,0.9490662813186646
567,0.9370376275790404,0.94642573595047
941,0.9486460894816129,0.9578149914741516
772,0.9450479372046715,0.9508917331695557
821,0.9604589269160929,0.9621471762657166
721,0.9339817647806309,0.9513092041015625
965,0.9448326364958307,0.9502303600311279
530,0.909334363749515,0.9294099807739258
723,0.9511179463599464,0.9578986763954163
847,0.9413017545201954,0.9479652643203735
889,0.9491658659432121,0.9642417430877686
924,0.9526698090841212,0.96946120262146
865,0.9492944926061155,0.9653306007385254
544,0.9343010985690068,0.9482664465904236
927,0.9580279519734555,0.9542521238327026
995,0.9437607401118344,0.9569568634033203
811,0.9205743231292165,0.9419304132461548
858,0.9313790012175349,0.9498844146728516
516,0.9709206647949894,0.9794833660125732
500,0.9493475864568074,0.9598938226699829
824,0.9520438984513662,0.9652952551841736
588,0.948891948027403,0.959598958492279
556,0.9384102168554208,0.9489034414291382
930,0.9053459259884223,0.9330769181251526
503,0.9452533058959912,0.9579111337661743
590,0.9571350152946434,0.9612907767295837
766,0.9319840831715448,0.948602557182312
988,0.9569492581684121,0.9660597443580627
734,0.9209130029467494,0.94663405418396
560,0.9467602156139159,0.9610289335250854
814,0.9435053931691457,0.9522349834442139
947,0.9368179471627659,0.9405420422554016
817,0.9538774208968971,0.9627414345741272
690,0.9441468949588466,0.9485161900520325
652,0.9364371353062104,0.9539217948913574
820,0.9139632986341067,0.9386626482009888
615,0.9457625603158288,0.9563156962394714
704,0.9635504425121463,0.9731279611587524
786,0.9258032872568557,0.9514633417129517
763,0.9611576604120488,0.970032811164856
742,0.935069963327772,0.9451454281806946
696,0.9501399015628895,0.9596011638641357
784,0.9246803260546749,0.9523938894271851
729,0.9529295459914473,0.9610397815704346
592,0.9191552056294795,0.9465930461883545
713,0.9561257189950382,0.9547217488288879
642,0.9391944103593396,0.9448168277740479
993,0.9369658415961811,0.9491381049156189
834,0.9284343675176552,0.9457192420959473
753,0.9457668950399961,0.9506199359893799
886,0.9416151714915315,0.951952338218689
992,0.9476103597227351,0.9601458311080933
