,x1,x2,x3
1697,-0.19089141,-0.53861433,0.3914052
1317,0.024176538,-0.019779313,0.006814885
1992,-0.5327839,0.05902014,0.20295784
1030,0.34184206,-0.07269743,0.103328824
1177,0.20998913,0.012486413,0.14347446
1985,-0.7034078,-0.37925982,0.5269916
1745,0.06492951,-0.043838143,0.037584305
1486,0.06923419,-0.03845726,0.08770035
1288,0.09575474,-0.030306602,0.07502361
1529,-0.027995229,-0.484994,0.28421122
1565,-0.08314576,-0.0539322,0.09460749
1902,0.09101602,-0.011229992,-0.0011123776
1898,0.07958488,-0.0005188942,0.007024479
1077,-0.7408611,-0.10107641,0.41397625
1707,0.13756208,-0.1530474,0.06827085
1677,0.03242637,-0.034467053,0.031201934
1517,-0.32624227,-0.03280282,0.15833065
1373,0.044091024,-0.09488622,0.093613915
1257,0.06064287,-0.049196415,0.06751074
1310,0.05189091,0.03986364,0.04694364
1216,-0.45592156,-0.019901942,0.21858437
1886,-0.06619537,-0.03274424,0.094440795
1899,-0.06697776,-0.033722203,0.13260223
1645,-1.0506333,-1.5882916,1.5860116
1014,0.04304173,0.028802132,-0.013851963
1331,0.09593258,-0.055084277,0.040441535
1459,0.06291577,0.053644717,0.07285206
1831,-0.1878836,-0.00985452,0.11347349
1070,0.08228751,-0.022140622,-0.021624357
1655,0.26120454,-0.09849432,0.11883044
1060,-0.296912,0.42886,-0.017743215
1989,-0.9087589,0.039051343,0.38941664
1503,0.077157095,0.096446395,0.061319195
1884,-0.96813977,-1.2351747,1.2498717
1824,-1.0249714,-0.8062142,0.9163172
1258,0.17173949,-0.035325646,0.013587788
1814,0.11849837,-0.30187702,0.5484712
1219,0.10688132,-0.016398335,0.0011711195
1150,-0.40664858,-0.7333108,0.58937585
1081,0.13662836,-0.054214552,0.0060766414
1401,-0.14511597,-0.031394936,0.10897748
1933,-0.45492342,-0.7186543,0.62092996
1327,0.18177794,0.027222425,0.14717816
1971,-1.3266454,-1.3333068,1.3373832
1443,0.049837865,0.0122973295,0.0071189776
1189,-0.0778389,-0.24729863,0.16707857
1277,0.1148446,-0.006444253,0.059884805
1040,0.047606517,-0.040491857,0.0318753
1567,0.08682753,-0.0664656,0.05904469
1896,-1.833068,-1.7913351,2.0522902
1659,-0.91488767,-1.2936096,1.5400139
1687,0.011746812,-0.3103165,0.172605
1587,0.1411808,-0.148524,0.07677488
1998,-0.9804987,-0.87562335,1.005828
1231,-0.70427144,-0.6053393,0.66996217
1931,-1.1222432,-1.9528039,1.8127286
1206,-0.00994966,0.037562896,0.08661833
1026,0.08260758,-0.07174052,0.049127817
1214,-1.0106932,-0.7383665,0.839871
1316,-0.026092518,-0.107615665,0.09368257
1084,-0.48779982,-0.8097498,0.6736705
1859,0.14021441,-0.049731985,0.014503866
1668,0.17468801,-0.35663998,0.12551682
1201,0.12573358,0.032166958,-0.019526076
1468,-0.44917718,-0.71147144,0.6344336
1674,-0.3469529,0.041308858,0.16966066
1911,-0.5305511,0.11181118,0.17820498
1988,0.19767636,-0.0029045492,0.114539444
1289,-0.8613412,-1.1266763,1.0458481
1591,0.12333239,0.004165484,0.07983111
1012,-0.1514144,-0.039267994,0.09417622
1657,0.0016710758,-0.047911156,0.053926967
1561,0.08270929,-0.07161336,0.009366894
1797,-0.19660473,-0.27075592,0.26297888
1611,0.10539172,-0.16826038,0.08767042
1934,0.062443126,-0.1219461,0.06674133
1569,0.26919687,-0.063503884,0.032612666
1178,-0.034798145,0.031502318,0.043224353
1625,0.16025439,-0.024682015,0.06159781
1133,0.03904183,-0.22619772,0.14674832
1457,0.05909772,0.023872089,-0.0311203
1439,0.10306967,-0.021162914,0.03221373
1210,0.11723932,0.021549165,-0.039487552
1437,-0.24258262,-0.42822826,0.35493085
1458,-0.39510226,-0.018877828,0.19650964
1923,-0.53402317,-0.94252896,0.7600454
1505,-0.08751702,-0.9843962,0.569335
1306,0.10834795,-0.014565075,0.004617676
1198,0.06300266,0.0037533224,0.003056243
1435,0.10392015,-0.19509982,0.08921232
1962,0.10782457,-0.015219288,0.043387737
1646,0.24395268,-0.020059153,0.11828879
1093,0.11039106,-0.012011178,0.049418982
1778,0.23754999,-0.10306251,-0.0017575175
1649,0.061246037,-0.048442453,0.06892819
1629,-0.5666236,-0.40827948,0.52843446
1858,0.08506006,0.05632509,0.04989116
1344,0.06311154,-0.12111063,0.048312046
1146,-0.5340171,-0.5175214,0.53505987
1071,-0.0017177581,-0.0021471977,0.01596328
