,h_post,h_post_individualized
1697,0.5530163304738761,
1317,0.5110718536777904,
1992,0.5093912582979869,
1030,0.9221230274332981,
1177,0.9452837839099011,
1985,0.550697567276852,
1745,0.6175369019426107,
1486,0.7569754713212914,
1288,0.7634233631072652,
1529,0.5290711508926297,
1565,0.5830120246465159,
1902,0.5865814629488151,
1898,0.6136896062389318,
1077,0.606833879868789,
1707,0.6270247381420602,
1677,0.5717179705354488,
1517,0.5,
1373,0.6711400223107353,
1257,0.6852951051967545,
1310,0.7424938086213321,
1216,0.5291245349097035,
1886,0.6384970797244046,
1899,0.7323696507397883,
1645,0.8095676243867387,
1014,0.5509845421163773,
1331,0.6480239055792869,
1459,0.8203130334117892,
1831,0.5755628186207413,
1070,0.5,
1655,0.8903959221160914,
1060,0.7187760192398153,
1989,0.5429023960515722,
1503,0.849022147010423,
1884,0.7604953390322842,
1824,0.5782147919228325,
1258,0.6865522371775463,
1814,0.9934282951404054,
1219,0.6054368955658203,
1150,0.5490046929927236,
1081,0.5974946703901158,
1401,0.5826208747452615,
1933,0.5974356029884976,
1327,0.9451887362886708,
1971,0.54372884407341,
1443,0.5964311720688706,
1189,0.5,
1277,0.7755965556017861,
1040,0.5835054228309821,
1567,0.6678766181342046,
1896,0.6718820643038637,
1659,0.9476076510599609,
1687,0.5270266382698764,
1587,0.6593586766227904,
1998,0.7148584268737972,
1231,0.60064239973584,
1931,0.7333255677445213,
1206,0.7695575055666258,
1026,0.6301626265603614,
1214,0.5057892776861636,
1316,0.567329995624009,
1084,0.5666911870428323,
1859,0.6347833173922559,
1668,0.5191438489126977,
1201,0.645233039895176,
1468,0.6459411883447694,
1674,0.6198426082293641,
1911,0.5219014105181673,
1988,0.9123778863461696,
1289,0.6252481753789932,
1591,0.8311168028540695,
1012,0.5174682983469125,
1657,0.5791587318388789,
1561,0.5105702067999748,
1797,0.5932808975528289,
1611,0.6198257240476376,
1934,0.5766274119293348,
1569,0.7899925353050546,
1178,0.627583963015367,
1625,0.7981561658829335,
1133,0.619145242132276,
1457,0.5114483067770441,
1439,0.6791182651452199,
1210,0.5569951147022735,
1437,0.5559454728170146,
1458,0.543010678380651,
1923,0.5486826945826607,
1505,0.5,
1306,0.6206860337573625,
1198,0.5873429626287023,
1435,0.5794863701210943,
1962,0.7206822143282337,
1646,0.9247096196798785,
1093,0.7416849960498116,
1778,0.6237524106716492,
1649,0.6906918786476821,
1629,0.6691415883167021,
1858,0.7975635949659862,
1344,0.5233749811804692,
1146,0.5701945550545082,
1071,0.5338325687863036,
