,x1,x2,x3
908,-0.0,0.1,2.1
951,-0.0,0.1,2.1
656,-0.0,0.4,0.9
894,0.3,1.8,5.0
779,-0.1,0.1,1.2
717,0.0,0.5,2.0
956,-0.0,0.1,0.1
550,0.0,1.5,2.5
819,-0.0,-0.1,3.6
822,0.0,0.7,3.1
812,0.9,0.0,-0.0
597,-0.0,1.0,1.8
647,0.1,0.0,2.3
759,0.1,0.1,5.7
990,-0.0,0.5,0.0
708,0.2,0.3,1.9
701,0.1,0.0,0.8
967,-0.0,0.6,3.7
898,-0.0,0.0,1.2
690,0.6,0.5,6.0
851,0.0,0.4,0.9
903,0.0,0.5,1.5
921,0.1,0.8,4.3
771,1.2,1.4,-0.0
980,-0.0,1.4,3.0
529,0.1,1.4,4.0
600,0.4,0.0,3.1
604,2.0,0.0,0.0
783,0.1,0.2,0.0
582,0.0,0.1,0.9
595,0.0,-0.0,0.8
614,-0.0,0.6,2.0
536,-0.0,0.1,0.0
817,0.0,0.1,1.3
552,0.2,0.9,-0.0
560,-0.1,1.4,0.6
797,0.0,2.6,4.1
650,0.0,0.5,2.3
801,0.0,0.0,1.0
628,1.2,0.0,0.0
521,0.2,1.5,2.6
860,-0.0,0.1,1.3
612,-0.0,0.1,1.2
798,-0.0,0.1,0.3
616,0.0,-0.0,0.8
653,-0.1,0.7,3.0
928,-0.2,0.8,5.1
999,0.0,0.8,2.5
852,1.0,3.5,7.1
609,0.3,1.3,4.9
666,-0.1,-0.0,0.5
725,0.1,1.5,2.0
675,0.2,0.8,0.0
920,-0.0,0.7,-0.0
700,0.0,0.0,2.0
867,0.7,0.0,0.8
875,0.6,-0.0,6.2
556,-0.0,0.4,0.0
589,0.4,0.0,1.7
909,0.5,-0.0,0.2
554,0.7,1.4,4.4
765,0.0,1.9,9.5
816,1.2,0.0,0.0
683,0.0,1.7,4.7
553,-0.0,0.1,0.5
975,0.1,-0.0,1.4
841,0.7,-0.0,2.3
710,0.2,-0.0,0.7
916,-0.0,0.2,0.7
745,0.0,-0.1,0.3
736,-0.2,1.0,3.8
919,-0.1,-0.0,2.9
730,-0.0,-0.0,2.9
613,-0.0,0.6,2.9
503,0.1,-0.0,0.2
893,0.0,0.8,-0.0
811,-0.1,0.5,-0.0
581,-0.1,0.2,0.4
901,-0.0,0.1,4.6
509,-0.0,0.7,1.4
671,-0.1,0.0,2.0
979,0.0,0.8,1.7
910,1.1,-0.0,0.0
720,0.1,-0.0,-0.0
533,-0.2,0.1,2.1
938,-0.0,0.6,1.8
623,-0.0,1.8,3.4
906,0.1,-0.0,2.4
684,-0.1,3.0,4.7
687,-0.1,-0.1,4.1
864,-0.0,1.0,2.9
952,-0.2,0.8,0.9
602,-0.1,1.3,2.6
505,0.0,0.2,0.4
969,0.1,-0.0,1.8
711,-0.0,-0.0,4.1
892,-0.1,0.1,1.2
754,0.0,0.8,4.2
542,0.5,1.3,3.7
594,-0.0,1.2,3.1
