,h_post,h_post_individualized
908,0.5442600164432327,
951,0.5,
656,0.5,
894,0.5068754002029132,
779,0.5,
717,0.5192333776861089,
956,0.5,
550,0.5118133849441051,
819,0.5,
822,0.5,
812,0.5754589207045766,
597,0.5,
647,0.5090917597926354,
759,0.5158427658384758,
990,0.7547195332179614,
708,0.5,
701,0.5,
967,0.5,
898,0.5549883672035898,
690,0.5,
851,0.5119189663476515,
903,0.5056462833574356,
921,0.5,
771,0.7055292951406296,
980,0.5,
529,0.5172322898800835,
600,0.5247090428639755,
604,0.8243007402969016,
783,0.524503391264022,
582,0.5,
595,0.5553375237231261,
614,0.506230546153726,
536,0.5223783800541628,
817,0.5059885418830705,
552,0.5345610411396381,
560,0.5077335315877147,
797,0.532460985351971,
650,0.5,
801,0.5,
628,0.7681605635062582,
521,0.5,
860,0.516435709309895,
612,0.5,
798,0.5244550399993422,
616,0.5126744998566349,
653,0.5,
928,0.5,
999,0.5,
852,0.5,
609,0.5058666286177858,
666,0.5358738878138659,
725,0.5,
675,0.5431887297049469,
920,0.5449617364225201,
700,0.5,
867,0.5107570848846734,
875,0.5,
556,0.5823780562363247,
589,0.5142878104813765,
909,0.511558130640471,
554,0.5,
765,0.5,
816,0.7940805357580313,
683,0.5454484647613992,
553,0.5,
975,0.5,
841,0.5167937966204855,
710,0.5572200196268349,
916,0.5230100751247253,
745,0.5312375121463985,
736,0.5063056046535058,
919,0.5,
730,0.5069706568912332,
613,0.5130224356605448,
503,0.5,
893,0.5,
811,0.5074500309168841,
581,0.5,
901,0.5171009842395864,
509,0.5052505108885438,
671,0.5,
979,0.5,
910,0.8229962943543332,
720,0.5643774805055384,
533,0.5,
938,0.5177483548142643,
623,0.5,
906,0.5137028218379222,
684,0.5,
687,0.5,
864,0.5,
952,0.5,
602,0.5232662409322225,
505,0.5,
969,0.5,
711,0.5454002784377905,
892,0.5439093188813348,
754,0.5,
542,0.5052523555130743,
594,0.516876439949715,
