ix,goal_cost,intv_cost
908,1.0,2.2
951,1.0,2.2
656,1.0,1.3
894,1.0,7.1
779,1.0,1.4
717,1.0,2.5
956,1.0,0.2
550,1.0,4.0
819,1.0,3.7
822,1.0,3.8
812,1.0,0.9
597,1.0,2.8
647,1.0,2.4
759,1.0,5.9
990,1.0,0.5
708,1.0,2.4
701,1.0,0.9
967,1.0,4.3
898,1.0,1.2
690,1.0,7.1
851,1.0,1.3
903,1.0,2.0
921,1.0,5.2
771,1.0,2.5999999999999996
980,1.0,4.4
529,1.0,5.5
600,1.0,3.5
604,1.0,2.0
783,1.0,0.30000000000000004
582,1.0,1.0
595,1.0,0.8
614,1.0,2.6
536,1.0,0.1
817,1.0,1.4000000000000001
552,1.0,1.1
560,1.0,2.1
797,1.0,6.699999999999999
650,1.0,2.8
801,1.0,1.0
628,1.0,1.2
521,1.0,4.3
860,1.0,1.4000000000000001
612,1.0,1.3
798,1.0,0.4
616,1.0,0.8
653,1.0,3.8
928,1.0,6.1
999,1.0,3.3
852,1.0,11.6
609,1.0,6.5
666,1.0,0.6
725,1.0,3.6
675,1.0,1.0
920,1.0,0.7
700,1.0,2.0
867,1.0,1.5
875,1.0,6.8
556,1.0,0.4
589,1.0,2.1
909,1.0,0.7
554,1.0,6.5
765,1.0,11.4
816,1.0,1.2
683,1.0,6.4
553,1.0,0.6
975,1.0,1.5
841,1.0,3.0
710,1.0,0.8999999999999999
916,1.0,0.8999999999999999
745,1.0,0.4
736,1.0,5.0
919,1.0,3.0
730,1.0,2.9
613,1.0,3.5
503,1.0,0.30000000000000004
893,1.0,0.8
811,1.0,0.6
581,1.0,0.7000000000000001
901,1.0,4.699999999999999
509,1.0,2.0999999999999996
671,1.0,2.1
979,1.0,2.5
910,1.0,1.1
720,1.0,0.1
533,1.0,2.4000000000000004
938,1.0,2.4
623,1.0,5.2
906,1.0,2.5
684,1.0,7.800000000000001
687,1.0,4.3
864,1.0,3.9
952,1.0,1.9
602,1.0,4.0
505,1.0,0.6000000000000001
969,1.0,1.9000000000000001
711,1.0,4.1
892,1.0,1.4
754,1.0,5.0
542,1.0,5.5
594,1.0,4.3
